"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S16",195176,2,195,176,2008,2009
"T107 R42W S16",176195,1,176,195,2008,2009
"T107 R42W S16",176176,49,176,176,2008,2009
"T107 R42W S16",176005,14,176,5,2008,2009
"T107 R42W S16",176036,1,176,36,2008,2009
"T107 R42W S16",195005,2,195,5,2008,2009
"T107 R42W S16",5176,12,5,176,2008,2009
"T107 R42W S16",5005,43,5,5,2008,2009
"T107 R42W S16",23001,59,23,1,2008,2009
"T107 R42W S16",36001,1,36,1,2008,2009
"T107 R42W S16",1001,8,1,1,2008,2009
"T107 R42W S16",1005,1625,1,5,2008,2009
"T107 R42W S16",1176,6,1,176,2008,2009
"T107 R42W S16",28005,1,28,5,2008,2009
"T107 R42W S16",37001,1,37,1,2008,2009
"T107 R42W S16",5001,928,5,1,2008,2009
"T107 R42W S16",195001,14,195,1,2008,2009
"T107 R42W S16",176001,9,176,1,2008,2009
"T107 R42W S16",61001,6,61,1,2008,2009
"T107 R42W S16",28001,13,28,1,2008,2009
"T107 R42W S16",53001,30,53,1,2008,2009
"T107 R42W S16",221001,3,221,1,2008,2009
"T107 R42W S16",176195,9,176,195,2009,2010
"T107 R42W S16",36176,1,36,176,2009,2010
"T107 R42W S16",176036,3,176,36,2009,2010
"T107 R42W S16",176176,34,176,176,2009,2010
"T107 R42W S16",176005,8,176,5,2009,2010
"T107 R42W S16",5005,180,5,5,2009,2010
"T107 R42W S16",5023,1,5,23,2009,2010
"T107 R42W S16",5176,17,5,176,2009,2010
"T107 R42W S16",1023,44,1,23,2009,2010
"T107 R42W S16",1036,4,1,36,2009,2010
"T107 R42W S16",176001,14,176,1,2009,2010
"T107 R42W S16",195001,1,195,1,2009,2010
"T107 R42W S16",1005,950,1,5,2009,2010
"T107 R42W S16",1176,42,1,176,2009,2010
"T107 R42W S16",5001,1487,5,1,2009,2010
"T107 R42W S16",176087,1,176,87,2009,2010
"T107 R42W S16",1001,9,1,1,2009,2010
"T107 R42W S16",1195,3,1,195,2009,2010
"T107 R42W S16",1028,19,1,28,2009,2010
"T107 R42W S16",1037,1,1,37,2009,2010
"T107 R42W S16",176195,4,176,195,2010,2011
"T107 R42W S16",195195,1,195,195,2010,2011
"T107 R42W S16",195005,1,195,5,2010,2011
"T107 R42W S16",195036,1,195,36,2010,2011
"T107 R42W S16",176036,5,176,36,2010,2011
"T107 R42W S16",176037,1,176,37,2010,2011
"T107 R42W S16",195176,6,195,176,2010,2011
"T107 R42W S16",176005,3,176,5,2010,2011
