"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W",5195,1,5,195,2008,2009
"T115 R19W",111005,1,111,5,2008,2009
"T115 R19W",111111,561,111,111,2008,2009
"T115 R19W",111195,21,111,195,2008,2009
"T115 R19W",121121,8368,121,121,2008,2009
"T115 R19W",141141,7991,141,141,2008,2009
"T115 R19W",141176,507,141,176,2008,2009
"T115 R19W",141190,31,141,190,2008,2009
"T115 R19W",141195,33,141,195,2008,2009
"T115 R19W",142141,125,142,141,2008,2009
"T115 R19W",142195,2,142,195,2008,2009
"T115 R19W",176176,14530,176,176,2008,2009
"T115 R19W",176195,98,176,195,2008,2009
"T115 R19W",190141,5,190,141,2008,2009
"T115 R19W",190176,9,190,176,2008,2009
"T115 R19W",190195,3,190,195,2008,2009
"T115 R19W",195005,8,195,5,2008,2009
"T115 R19W",195111,16,195,111,2008,2009
"T115 R19W",195141,70,195,141,2008,2009
"T115 R19W",195152,5,195,152,2008,2009
"T115 R19W",195176,180,195,176,2008,2009
"T115 R19W",195195,38,195,195,2008,2009
"T115 R19W",141142,56,141,142,2008,2009
"T115 R19W",5141,1,5,141,2008,2009
"T115 R19W",5176,1266,5,176,2008,2009
"T115 R19W",23176,73,23,176,2008,2009
"T115 R19W",36036,22,36,36,2008,2009
"T115 R19W",36176,62,36,176,2008,2009
"T115 R19W",37036,1,37,36,2008,2009
"T115 R19W",37176,8,37,176,2008,2009
"T115 R19W",59176,2,59,176,2008,2009
"T115 R19W",61176,4,61,176,2008,2009
"T115 R19W",121122,485,121,122,2008,2009
"T115 R19W",122121,162,122,121,2008,2009
"T115 R19W",122122,7135,122,122,2008,2009
"T115 R19W",122123,248,122,123,2008,2009
"T115 R19W",141005,67,141,5,2008,2009
"T115 R19W",141037,1,141,37,2008,2009
"T115 R19W",141152,5,141,152,2008,2009
"T115 R19W",142142,95,142,142,2008,2009
"T115 R19W",142152,1,142,152,2008,2009
"T115 R19W",142176,8,142,176,2008,2009
"T115 R19W",152195,1,152,195,2008,2009
"T115 R19W",176005,773,176,5,2008,2009
"T115 R19W",176023,45,176,23,2008,2009
"T115 R19W",176028,3,176,28,2008,2009
"T115 R19W",176036,145,176,36,2008,2009
"T115 R19W",176037,4,176,37,2008,2009
"T115 R19W",176059,24,176,59,2008,2009
