"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S32",121121,187,121,121,2008,2009
"T119 R44W S32",141141,37,141,141,2008,2009
"T119 R44W S32",141190,1,141,190,2008,2009
"T119 R44W S32",190141,6,190,141,2008,2009
"T119 R44W S32",190190,2,190,190,2008,2009
"T119 R44W S32",195176,1,195,176,2008,2009
"T119 R44W S32",195195,1,195,195,2008,2009
"T119 R44W S32",176195,12,176,195,2008,2009
"T119 R44W S32",176176,4,176,176,2008,2009
"T119 R44W S32",176005,3,176,5,2008,2009
"T119 R44W S32",176036,1,176,36,2008,2009
"T119 R44W S32",5195,15,5,195,2008,2009
"T119 R44W S32",121122,1,121,122,2008,2009
"T119 R44W S32",122122,1,122,122,2008,2009
"T119 R44W S32",5176,2,5,176,2008,2009
"T119 R44W S32",122121,1,122,121,2008,2009
"T119 R44W S32",5005,15,5,5,2008,2009
"T119 R44W S32",121005,1,121,5,2008,2009
"T119 R44W S32",1195,3,1,195,2008,2009
"T119 R44W S32",1001,8,1,1,2008,2009
"T119 R44W S32",1005,150,1,5,2008,2009
"T119 R44W S32",1176,2,1,176,2008,2009
"T119 R44W S32",5001,2424,5,1,2008,2009
"T119 R44W S32",42195,1,42,195,2008,2009
"T119 R44W S32",176001,2,176,1,2008,2009
"T119 R44W S32",42001,1,42,1,2008,2009
"T119 R44W S32",121121,179,121,121,2009,2010
"T119 R44W S32",141141,41,141,141,2009,2010
"T119 R44W S32",176195,1,176,195,2009,2010
"T119 R44W S32",190141,3,190,141,2009,2010
"T119 R44W S32",195176,15,195,176,2009,2010
"T119 R44W S32",195195,9,195,195,2009,2010
"T119 R44W S32",195005,6,195,5,2009,2010
"T119 R44W S32",195036,1,195,36,2009,2010
"T119 R44W S32",5195,1,5,195,2009,2010
"T119 R44W S32",36195,1,36,195,2009,2010
"T119 R44W S32",121195,2,121,195,2009,2010
"T119 R44W S32",176036,1,176,36,2009,2010
"T119 R44W S32",176176,4,176,176,2009,2010
"T119 R44W S32",176005,3,176,5,2009,2010
"T119 R44W S32",5141,1,5,141,2009,2010
"T119 R44W S32",122195,1,122,195,2009,2010
"T119 R44W S32",141176,2,141,176,2009,2010
"T119 R44W S32",121122,1,121,122,2009,2010
"T119 R44W S32",5005,32,5,5,2009,2010
"T119 R44W S32",5176,2,5,176,2009,2010
"T119 R44W S32",121176,2,121,176,2009,2010
"T119 R44W S32",5121,5,5,121,2009,2010
"T119 R44W S32",121005,4,121,5,2009,2010
"T119 R44W S32",195001,1,195,1,2009,2010
"T119 R44W S32",1005,2425,1,5,2009,2010
"T119 R44W S32",1176,4,1,176,2009,2010
"T119 R44W S32",122005,1,122,5,2009,2010
"T119 R44W S32",5001,128,5,1,2009,2010
"T119 R44W S32",1001,1,1,1,2009,2010
"T119 R44W S32",1195,5,1,195,2009,2010
"T119 R44W S32",121121,183,121,121,2010,2011
"T119 R44W S32",141190,2,141,190,2010,2011
