"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S2",111195,1,111,195,2008,2009
"T146 R48W S2",121121,94,121,121,2008,2009
"T146 R48W S2",141141,1,141,141,2008,2009
"T146 R48W S2",141190,3,141,190,2008,2009
"T146 R48W S2",190141,1,190,141,2008,2009
"T146 R48W S2",190190,4,190,190,2008,2009
"T146 R48W S2",195176,4,195,176,2008,2009
"T146 R48W S2",5111,8,5,111,2008,2009
"T146 R48W S2",176195,1,176,195,2008,2009
"T146 R48W S2",176176,9,176,176,2008,2009
"T146 R48W S2",176005,8,176,5,2008,2009
"T146 R48W S2",176036,8,176,36,2008,2009
"T146 R48W S2",195005,3,195,5,2008,2009
"T146 R48W S2",195036,3,195,36,2008,2009
"T146 R48W S2",5195,1,5,195,2008,2009
"T146 R48W S2",36036,1,36,36,2008,2009
"T146 R48W S2",36176,8,36,176,2008,2009
"T146 R48W S2",59176,1,59,176,2008,2009
"T146 R48W S2",176023,1,176,23,2008,2009
"T146 R48W S2",5176,7,5,176,2008,2009
"T146 R48W S2",36195,1,36,195,2008,2009
"T146 R48W S2",37036,1,37,36,2008,2009
"T146 R48W S2",37176,3,37,176,2008,2009
"T146 R48W S2",23176,1,23,176,2008,2009
"T146 R48W S2",111176,1,111,176,2008,2009
"T146 R48W S2",23023,1,23,23,2008,2009
"T146 R48W S2",5005,55,5,5,2008,2009
"T146 R48W S2",23001,5,23,1,2008,2009
"T146 R48W S2",23005,346,23,5,2008,2009
"T146 R48W S2",23041,314,23,41,2008,2009
"T146 R48W S2",1111,2,1,111,2008,2009
"T146 R48W S2",5023,961,5,23,2008,2009
"T146 R48W S2",23037,1,23,37,2008,2009
"T146 R48W S2",36005,4,36,5,2008,2009
"T146 R48W S2",176111,2,176,111,2008,2009
"T146 R48W S2",41005,40,41,5,2008,2009
"T146 R48W S2",41041,2,41,41,2008,2009
"T146 R48W S2",1023,20,1,23,2008,2009
"T146 R48W S2",42023,3,42,23,2008,2009
"T146 R48W S2",41023,1,41,23,2008,2009
"T146 R48W S2",5036,27,5,36,2008,2009
"T146 R48W S2",1036,1,1,36,2008,2009
"T146 R48W S2",1001,4,1,1,2008,2009
"T146 R48W S2",1005,309,1,5,2008,2009
"T146 R48W S2",1176,1,1,176,2008,2009
"T146 R48W S2",5001,3,5,1,2008,2009
"T146 R48W S2",37041,1,37,41,2008,2009
"T146 R48W S2",5121,2,5,121,2008,2009
"T146 R48W S2",176001,1,176,1,2008,2009
"T146 R48W S2",41001,600,41,1,2008,2009
"T146 R48W S2",59001,1,59,1,2008,2009
"T146 R48W S2",6001,1,6,1,2008,2009
"T146 R48W S2",121121,94,121,121,2009,2010
"T146 R48W S2",141141,1,141,141,2009,2010
"T146 R48W S2",141190,1,141,190,2009,2010
"T146 R48W S2",190141,2,190,141,2009,2010
"T146 R48W S2",190190,5,190,190,2009,2010
"T146 R48W S2",195176,3,195,176,2009,2010
"T146 R48W S2",195005,1,195,5,2009,2010
"T146 R48W S2",111176,9,111,176,2009,2010
"T146 R48W S2",36176,23,36,176,2009,2010
"T146 R48W S2",176036,5,176,36,2009,2010
"T146 R48W S2",176176,24,176,176,2009,2010
"T146 R48W S2",111023,1,111,23,2009,2010
"T146 R48W S2",176005,4,176,5,2009,2010
"T146 R48W S2",176023,1,176,23,2009,2010
"T146 R48W S2",5111,4,5,111,2009,2010
"T146 R48W S2",23176,4,23,176,2009,2010
"T146 R48W S2",5005,425,5,5,2009,2010
"T146 R48W S2",5023,320,5,23,2009,2010
"T146 R48W S2",5176,11,5,176,2009,2010
"T146 R48W S2",41005,314,41,5,2009,2010
"T146 R48W S2",41036,1,41,36,2009,2010
"T146 R48W S2",41042,2,41,42,2009,2010
"T146 R48W S2",23005,671,23,5,2009,2010
"T146 R48W S2",23023,5,23,23,2009,2010
"T146 R48W S2",36023,1,36,23,2009,2010
"T146 R48W S2",121023,1,121,23,2009,2010
"T146 R48W S2",1036,1,1,36,2009,2010
"T146 R48W S2",23006,1,23,6,2009,2010
"T146 R48W S2",23041,289,23,41,2009,2010
"T146 R48W S2",23042,13,23,42,2009,2010
"T146 R48W S2",121005,1,121,5,2009,2010
"T146 R48W S2",36036,8,36,36,2009,2010
"T146 R48W S2",37036,1,37,36,2009,2010
"T146 R48W S2",36005,4,36,5,2009,2010
"T146 R48W S2",23001,4,23,1,2009,2010
"T146 R48W S2",36111,2,36,111,2009,2010
"T146 R48W S2",111036,1,111,36,2009,2010
"T146 R48W S2",176001,1,176,1,2009,2010
"T146 R48W S2",1005,611,1,5,2009,2010
"T146 R48W S2",1176,2,1,176,2009,2010
"T146 R48W S2",5001,5,5,1,2009,2010
"T146 R48W S2",1001,1,1,1,2009,2010
"T146 R48W S2",111001,1,111,1,2009,2010
"T146 R48W S2",36001,3,36,1,2009,2010
"T146 R48W S2",111111,3,111,111,2010,2011
"T146 R48W S2",121121,94,121,121,2010,2011
"T146 R48W S2",141190,2,141,190,2010,2011
"T146 R48W S2",190141,2,190,141,2010,2011
"T146 R48W S2",190190,4,190,190,2010,2011
"T146 R48W S2",5195,1,5,195,2010,2011
"T146 R48W S2",141141,1,141,141,2010,2011
"T146 R48W S2",176111,14,176,111,2010,2011
"T146 R48W S2",36037,2,36,37,2010,2011
"T146 R48W S2",176023,4,176,23,2010,2011
"T146 R48W S2",176036,11,176,36,2010,2011
"T146 R48W S2",176037,3,176,37,2010,2011
"T146 R48W S2",23111,2,23,111,2010,2011
"T146 R48W S2",111005,2,111,5,2010,2011
"T146 R48W S2",176005,31,176,5,2010,2011
"T146 R48W S2",5111,2,5,111,2010,2011
"T146 R48W S2",5005,694,5,5,2010,2011
"T146 R48W S2",5023,674,5,23,2010,2011
"T146 R48W S2",23005,8,23,5,2010,2011
"T146 R48W S2",23023,317,23,23,2010,2011
"T146 R48W S2",36005,2,36,5,2010,2011
"T146 R48W S2",42005,13,42,5,2010,2011
"T146 R48W S2",5036,5,5,36,2010,2011
"T146 R48W S2",23036,1,23,36,2010,2011
"T146 R48W S2",5001,647,5,1,2010,2011
"T146 R48W S2",5042,1,5,42,2010,2011
"T146 R48W S2",6005,1,6,5,2010,2011
"T146 R48W S2",41005,289,41,5,2010,2011
