"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S29",121121,120,121,121,2008,2009
"T143 R46W S29",141141,5,141,141,2008,2009
"T143 R46W S29",190141,1,190,141,2008,2009
"T143 R46W S29",190190,1,190,190,2008,2009
"T143 R46W S29",195023,2,195,23,2008,2009
"T143 R46W S29",195061,1,195,61,2008,2009
"T143 R46W S29",176176,6,176,176,2008,2009
"T143 R46W S29",176005,4,176,5,2008,2009
"T143 R46W S29",176036,3,176,36,2008,2009
"T143 R46W S29",195005,1,195,5,2008,2009
"T143 R46W S29",142141,1,142,141,2008,2009
"T143 R46W S29",59195,1,59,195,2008,2009
"T143 R46W S29",61061,1,61,61,2008,2009
"T143 R46W S29",121122,3,121,122,2008,2009
"T143 R46W S29",122122,7,122,122,2008,2009
"T143 R46W S29",176023,2,176,23,2008,2009
"T143 R46W S29",5176,3,5,176,2008,2009
"T143 R46W S29",37036,1,37,36,2008,2009
"T143 R46W S29",122121,1,122,121,2008,2009
"T143 R46W S29",24023,5,24,23,2008,2009
"T143 R46W S29",5005,672,5,5,2008,2009
"T143 R46W S29",24061,2,24,61,2008,2009
"T143 R46W S29",23001,2,23,1,2008,2009
"T143 R46W S29",23005,661,23,5,2008,2009
"T143 R46W S29",5023,671,5,23,2008,2009
"T143 R46W S29",36005,4,36,5,2008,2009
"T143 R46W S29",41176,1,41,176,2008,2009
"T143 R46W S29",6005,10,6,5,2008,2009
"T143 R46W S29",41005,602,41,5,2008,2009
"T143 R46W S29",41042,1,41,42,2008,2009
"T143 R46W S29",42005,1,42,5,2008,2009
"T143 R46W S29",24005,6,24,5,2008,2009
"T143 R46W S29",24036,1,24,36,2008,2009
"T143 R46W S29",37005,2,37,5,2008,2009
"T143 R46W S29",5036,3,5,36,2008,2009
"T143 R46W S29",6036,1,6,36,2008,2009
"T143 R46W S29",6176,1,6,176,2008,2009
"T143 R46W S29",1005,18,1,5,2008,2009
"T143 R46W S29",31005,2,31,5,2008,2009
"T143 R46W S29",121121,120,121,121,2009,2010
"T143 R46W S29",141141,6,141,141,2009,2010
"T143 R46W S29",141190,1,141,190,2009,2010
"T143 R46W S29",190141,1,190,141,2009,2010
"T143 R46W S29",195005,1,195,5,2009,2010
"T143 R46W S29",36176,5,36,176,2009,2010
"T143 R46W S29",176176,9,176,176,2009,2010
"T143 R46W S29",176005,2,176,5,2009,2010
"T143 R46W S29",122122,10,122,122,2009,2010
"T143 R46W S29",121122,1,121,122,2009,2010
"T143 R46W S29",23176,2,23,176,2009,2010
"T143 R46W S29",5005,681,5,5,2009,2010
"T143 R46W S29",5023,4,5,23,2009,2010
"T143 R46W S29",5176,13,5,176,2009,2010
"T143 R46W S29",42005,1,42,5,2009,2010
"T143 R46W S29",61005,4,61,5,2009,2010
"T143 R46W S29",23005,149,23,5,2009,2010
"T143 R46W S29",23006,2,23,6,2009,2010
"T143 R46W S29",23041,523,23,41,2009,2010
"T143 R46W S29",36005,3,36,5,2009,2010
"T143 R46W S29",23001,4,23,1,2009,2010
"T143 R46W S29",5041,7,5,41,2009,2010
"T143 R46W S29",5001,1278,5,1,2009,2010
"T143 R46W S29",1001,2,1,1,2009,2010
"T143 R46W S29",36001,1,36,1,2009,2010
"T143 R46W S29",121121,119,121,121,2010,2011
"T143 R46W S29",141190,1,141,190,2010,2011
"T143 R46W S29",190141,1,190,141,2010,2011
"T143 R46W S29",5195,4,5,195,2010,2011
"T143 R46W S29",141141,6,141,141,2010,2011
"T143 R46W S29",176023,8,176,23,2010,2011
"T143 R46W S29",176036,7,176,36,2010,2011
"T143 R46W S29",121122,1,121,122,2010,2011
"T143 R46W S29",122122,11,122,122,2010,2011
"T143 R46W S29",176005,11,176,5,2010,2011
"T143 R46W S29",5005,44,5,5,2010,2011
"T143 R46W S29",5023,784,5,23,2010,2011
"T143 R46W S29",23005,4,23,5,2010,2011
"T143 R46W S29",5036,8,5,36,2010,2011
"T143 R46W S29",5037,1,5,37,2010,2011
"T143 R46W S29",6023,2,6,23,2010,2011
"T143 R46W S29",41023,530,41,23,2010,2011
"T143 R46W S29",1023,233,1,23,2010,2011
"T143 R46W S29",176176,3,176,176,2010,2011
"T143 R46W S29",1037,1,1,37,2010,2011
"T143 R46W S29",1005,670,1,5,2010,2011
"T143 R46W S29",1195,245,1,195,2010,2011
"T143 R46W S29",1061,136,1,61,2010,2011
"T143 R46W S29",141190,4,141,190,2011,2012
"T143 R46W S29",190190,1,190,190,2011,2012
"T143 R46W S29",195195,2,195,195,2011,2012
"T143 R46W S29",121121,119,121,121,2011,2012
"T143 R46W S29",141141,3,141,141,2011,2012
"T143 R46W S29",5195,7,5,195,2011,2012
"T143 R46W S29",23195,1,23,195,2011,2012
"T143 R46W S29",36036,3,36,36,2011,2012
"T143 R46W S29",36037,4,36,37,2011,2012
"T143 R46W S29",37195,1,37,195,2011,2012
"T143 R46W S29",5037,3,5,37,2011,2012
"T143 R46W S29",122121,3,122,121,2011,2012
"T143 R46W S29",122122,9,122,122,2011,2012
"T143 R46W S29",5005,647,5,5,2011,2012
"T143 R46W S29",195005,1,195,5,2011,2012
"T143 R46W S29",23005,658,23,5,2011,2012
"T143 R46W S29",5061,5,5,61,2011,2012
"T143 R46W S29",23111,1,23,111,2011,2012
"T143 R46W S29",176111,1,176,111,2011,2012
"T143 R46W S29",176037,2,176,37,2011,2012
"T143 R46W S29",5001,60,5,1,2011,2012
"T143 R46W S29",23001,282,23,1,2011,2012
"T143 R46W S29",5041,6,5,41,2011,2012
"T143 R46W S29",23041,614,23,41,2011,2012
"T143 R46W S29",36023,1,36,23,2011,2012
"T143 R46W S29",37005,1,37,5,2011,2012
"T143 R46W S29",23042,1,23,42,2011,2012
"T143 R46W S29",36005,1,36,5,2011,2012
"T143 R46W S29",36061,2,36,61,2011,2012
"T143 R46W S29",36041,3,36,41,2011,2012
"T143 R46W S29",195001,243,195,1,2011,2012
"T143 R46W S29",5176,1,5,176,2011,2012
"T143 R46W S29",36001,1,36,1,2011,2012
"T143 R46W S29",195041,3,195,41,2011,2012
"T143 R46W S29",61001,136,61,1,2011,2012
"T143 R46W S29",190141,5,190,141,2012,2013
"T143 R46W S29",121121,119,121,121,2012,2013
"T143 R46W S29",141141,3,141,141,2012,2013
"T143 R46W S29",37195,4,37,195,2012,2013
"T143 R46W S29",195005,2,195,5,2012,2013
"T143 R46W S29",37176,1,37,176,2012,2013
"T143 R46W S29",121122,3,121,122,2012,2013
"T143 R46W S29",122122,9,122,122,2012,2013
"T143 R46W S29",37037,1,37,37,2012,2013
"T143 R46W S29",37005,3,37,5,2012,2013
"T143 R46W S29",111005,2,111,5,2012,2013
"T143 R46W S29",61005,6,61,5,2012,2013
"T143 R46W S29",195001,9,195,1,2012,2013
"T143 R46W S29",1005,64,1,5,2012,2013
"T143 R46W S29",1023,53,1,23,2012,2013
"T143 R46W S29",5001,658,5,1,2012,2013
"T143 R46W S29",5005,1,5,5,2012,2013
"T143 R46W S29",5023,647,5,23,2012,2013
"T143 R46W S29",5024,1,5,24,2012,2013
"T143 R46W S29",5111,1,5,111,2012,2013
"T143 R46W S29",23005,1,23,5,2012,2013
"T143 R46W S29",36001,1,36,1,2012,2013
"T143 R46W S29",36005,2,36,5,2012,2013
"T143 R46W S29",41001,2,41,1,2012,2013
"T143 R46W S29",41005,623,41,5,2012,2013
"T143 R46W S29",176005,1,176,5,2012,2013
"T143 R46W S29",41023,1,41,23,2012,2013
"T143 R46W S29",42005,1,42,5,2012,2013
"T143 R46W S29",1001,605,1,1,2012,2013
"T143 R46W S29",61036,1,61,36,2012,2013
"T143 R46W S29",141190,2,141,190,2013,2014
"T143 R46W S29",195195,1,195,195,2013,2014
"T143 R46W S29",121121,118,121,121,2013,2014
"T143 R46W S29",195037,1,195,37,2013,2014
"T143 R46W S29",5195,2,5,195,2013,2014
"T143 R46W S29",36001,1,36,1,2013,2014
"T143 R46W S29",195176,2,195,176,2013,2014
"T143 R46W S29",121122,1,121,122,2013,2014
"T143 R46W S29",122121,8,122,121,2013,2014
"T143 R46W S29",122122,3,122,122,2013,2014
"T143 R46W S29",141141,6,141,141,2013,2014
"T143 R46W S29",23005,517,23,5,2013,2014
"T143 R46W S29",37190,1,37,190,2013,2014
"T143 R46W S29",5001,2,5,1,2013,2014
"T143 R46W S29",5005,65,5,5,2013,2014
"T143 R46W S29",5023,624,5,23,2013,2014
"T143 R46W S29",23023,25,23,23,2013,2014
"T143 R46W S29",1023,2,1,23,2013,2014
"T143 R46W S29",5021,3,5,21,2013,2014
"T143 R46W S29",1001,10,1,1,2013,2014
"T143 R46W S29",1005,1262,1,5,2013,2014
"T143 R46W S29",5036,8,5,36,2013,2014
"T143 R46W S29",111005,1,111,5,2013,2014
"T143 R46W S29",122123,1,122,123,2013,2014
"T143 R46W S29",23001,1,23,1,2013,2014
"T143 R46W S29",23041,158,23,41,2013,2014
"T143 R46W S29",5042,1,5,42,2013,2014
"T143 R46W S29",5037,1,5,37,2013,2014
"T143 R46W S29",24041,1,24,41,2013,2014
"T143 R46W S29",176005,1,176,5,2013,2014
"T143 R46W S29",1042,1,1,42,2013,2014
"T143 R46W S29",121121,119,121,121,2014,2015
"T143 R46W S29",190141,3,190,141,2014,2015
"T143 R46W S29",195141,1,195,141,2014,2015
"T143 R46W S29",195195,1,195,195,2014,2015
"T143 R46W S29",176195,2,176,195,2014,2015
"T143 R46W S29",141141,6,141,141,2014,2015
"T143 R46W S29",122121,2,122,121,2014,2015
"T143 R46W S29",122122,2,122,122,2014,2015
"T143 R46W S29",36036,5,36,36,2014,2015
"T143 R46W S29",37036,1,37,36,2014,2015
"T143 R46W S29",121122,6,121,122,2014,2015
"T143 R46W S29",123122,1,123,122,2014,2015
"T143 R46W S29",121123,1,121,123,2014,2015
"T143 R46W S29",195005,1,195,5,2014,2015
"T143 R46W S29",1005,7,1,5,2014,2015
"T143 R46W S29",5005,673,5,5,2014,2015
"T143 R46W S29",5023,516,5,23,2014,2015
"T143 R46W S29",21005,3,21,5,2014,2015
"T143 R46W S29",23005,4,23,5,2014,2015
"T143 R46W S29",23041,619,23,41,2014,2015
"T143 R46W S29",1023,1,1,23,2014,2015
"T143 R46W S29",5001,652,5,1,2014,2015
"T143 R46W S29",5036,3,5,36,2014,2015
"T143 R46W S29",23023,25,23,23,2014,2015
"T143 R46W S29",23036,3,23,36,2014,2015
"T143 R46W S29",36041,2,36,41,2014,2015
"T143 R46W S29",41023,159,41,23,2014,2015
"T143 R46W S29",1001,5,1,1,2014,2015
"T143 R46W S29",5037,1,5,37,2014,2015
"T143 R46W S29",5042,1,5,42,2014,2015
"T143 R46W S29",37001,1,37,1,2014,2015
"T143 R46W S29",36001,1,36,1,2014,2015
"T143 R46W S29",1036,1,1,36,2014,2015
"T143 R46W S29",42005,1,42,5,2014,2015
"T143 R46W S29",42042,1,42,42,2014,2015
"T143 R46W S29",121121,117,121,121,2015,2016
"T143 R46W S29",195141,3,195,141,2015,2016
"T143 R46W S29",141141,10,141,141,2015,2016
"T143 R46W S29",121122,2,121,122,2015,2016
"T143 R46W S29",121123,2,121,123,2015,2016
"T143 R46W S29",122122,3,122,122,2015,2016
"T143 R46W S29",123123,1,123,123,2015,2016
"T143 R46W S29",122121,5,122,121,2015,2016
"T143 R46W S29",36036,4,36,36,2015,2016
"T143 R46W S29",36037,1,36,37,2015,2016
"T143 R46W S29",37036,1,37,36,2015,2016
"T143 R46W S29",36005,6,36,5,2015,2016
"T143 R46W S29",122123,1,122,123,2015,2016
"T143 R46W S29",5005,49,5,5,2015,2016
"T143 R46W S29",23005,446,23,5,2015,2016
"T143 R46W S29",5001,635,5,1,2015,2016
"T143 R46W S29",5042,1,5,42,2015,2016
"T143 R46W S29",41005,619,41,5,2015,2016
"T143 R46W S29",1036,1,1,36,2015,2016
"T143 R46W S29",5036,4,5,36,2015,2016
"T143 R46W S29",23001,22,23,1,2015,2016
"T143 R46W S29",23041,232,23,41,2015,2016
"T143 R46W S29",36023,2,36,23,2015,2016
"T143 R46W S29",41001,1,41,1,2015,2016
"T143 R46W S29",1005,656,1,5,2015,2016
"T143 R46W S29",1001,2,1,1,2015,2016
"T143 R46W S29",23042,1,23,42,2015,2016
"T143 R46W S29",42005,2,42,5,2015,2016
"T143 R46W S29",41042,1,41,42,2015,2016
"T143 R46W S29",121121,116,121,121,2016,2017
"T143 R46W S29",141190,5,141,190,2016,2017
"T143 R46W S29",122122,5,122,122,2016,2017
"T143 R46W S29",123123,3,123,123,2016,2017
"T143 R46W S29",121122,6,121,122,2016,2017
"T143 R46W S29",36036,7,36,36,2016,2017
"T143 R46W S29",123122,1,123,122,2016,2017
"T143 R46W S29",141141,8,141,141,2016,2017
"T143 R46W S29",5005,21,5,5,2016,2017
"T143 R46W S29",5023,1077,5,23,2016,2017
"T143 R46W S29",5059,3,5,59,2016,2017
"T143 R46W S29",1005,619,1,5,2016,2017
"T143 R46W S29",1036,1,1,36,2016,2017
"T143 R46W S29",23005,1,23,5,2016,2017
"T143 R46W S29",5001,662,5,1,2016,2017
"T143 R46W S29",5036,11,5,36,2016,2017
"T143 R46W S29",23036,1,23,36,2016,2017
"T143 R46W S29",36005,2,36,5,2016,2017
"T143 R46W S29",1023,25,1,23,2016,2017
"T143 R46W S29",41023,224,41,23,2016,2017
"T143 R46W S29",1001,15,1,1,2016,2017
"T143 R46W S29",5027,1,5,27,2016,2017
"T143 R46W S29",42023,3,42,23,2016,2017
"T143 R46W S29",37005,1,37,5,2016,2017
"T143 R46W S29",36141,1,36,141,2016,2017
"T143 R46W S29",5021,3,5,21,2016,2017
"T143 R46W S29",41021,8,41,21,2016,2017
"T143 R46W S29",121121,115,121,121,2017,2018
"T143 R46W S29",190141,5,190,141,2017,2018
"T143 R46W S29",141195,3,141,195,2017,2018
"T143 R46W S29",122121,2,122,121,2017,2018
"T143 R46W S29",122122,9,122,122,2017,2018
"T143 R46W S29",123123,2,123,123,2017,2018
