"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S19",111111,36,111,111,2008,2009
"T117 R40W S19",111111,123,111,111,2008,2009
"T117 R40W S19",111195,17,111,195,2008,2009
"T117 R40W S19",111195,9,111,195,2008,2009
"T117 R40W S19",121121,112,121,121,2008,2009
"T117 R40W S19",121121,171,121,121,2008,2009
"T117 R40W S19",141141,62,141,141,2008,2009
"T117 R40W S19",141141,49,141,141,2008,2009
"T117 R40W S19",141190,64,141,190,2008,2009
"T117 R40W S19",141190,99,141,190,2008,2009
"T117 R40W S19",190141,4,190,141,2008,2009
"T117 R40W S19",190141,2,190,141,2008,2009
"T117 R40W S19",190190,2,190,190,2008,2009
"T117 R40W S19",190190,85,190,190,2008,2009
"T117 R40W S19",195111,1,195,111,2008,2009
"T117 R40W S19",195111,17,195,111,2008,2009
"T117 R40W S19",195176,47,195,176,2008,2009
"T117 R40W S19",195176,32,195,176,2008,2009
"T117 R40W S19",195195,132,195,195,2008,2009
"T117 R40W S19",195195,333,195,195,2008,2009
"T117 R40W S19",176195,169,176,195,2008,2009
"T117 R40W S19",176195,79,176,195,2008,2009
"T117 R40W S19",195037,2,195,37,2008,2009
"T117 R40W S19",176176,186,176,176,2008,2009
"T117 R40W S19",176176,48,176,176,2008,2009
"T117 R40W S19",23195,1,23,195,2008,2009
"T117 R40W S19",176005,2,176,5,2008,2009
"T117 R40W S19",176005,10,176,5,2008,2009
"T117 R40W S19",176036,6,176,36,2008,2009
"T117 R40W S19",176036,1,176,36,2008,2009
"T117 R40W S19",176141,1,176,141,2008,2009
"T117 R40W S19",195005,7,195,5,2008,2009
"T117 R40W S19",195036,1,195,36,2008,2009
"T117 R40W S19",195036,2,195,36,2008,2009
"T117 R40W S19",5195,1,5,195,2008,2009
"T117 R40W S19",36036,1,36,36,2008,2009
"T117 R40W S19",36036,1,36,36,2008,2009
"T117 R40W S19",121122,2,121,122,2008,2009
"T117 R40W S19",121122,1,121,122,2008,2009
"T117 R40W S19",122122,59,122,122,2008,2009
"T117 R40W S19",122122,40,122,122,2008,2009
"T117 R40W S19",176023,1,176,23,2008,2009
"T117 R40W S19",5176,2,5,176,2008,2009
"T117 R40W S19",36195,3,36,195,2008,2009
"T117 R40W S19",36195,5,36,195,2008,2009
"T117 R40W S19",37176,1,37,176,2008,2009
"T117 R40W S19",122123,8,122,123,2008,2009
"T117 R40W S19",122123,1,122,123,2008,2009
"T117 R40W S19",122121,2,122,121,2008,2009
"T117 R40W S19",122121,1,122,121,2008,2009
"T117 R40W S19",23176,1,23,176,2008,2009
"T117 R40W S19",176131,1,176,131,2008,2009
"T117 R40W S19",5005,1,5,5,2008,2009
"T117 R40W S19",1111,1,1,111,2008,2009
"T117 R40W S19",1111,2,1,111,2008,2009
"T117 R40W S19",123122,1,123,122,2008,2009
"T117 R40W S19",123123,9,123,123,2008,2009
"T117 R40W S19",123123,5,123,123,2008,2009
"T117 R40W S19",124123,1,124,123,2008,2009
"T117 R40W S19",176111,3,176,111,2008,2009
"T117 R40W S19",176111,1,176,111,2008,2009
"T117 R40W S19",5041,1,5,41,2008,2009
"T117 R40W S19",1195,7,1,195,2008,2009
"T117 R40W S19",1195,9,1,195,2008,2009
"T117 R40W S19",1001,554,1,1,2008,2009
"T117 R40W S19",1001,3,1,1,2008,2009
"T117 R40W S19",1005,62,1,5,2008,2009
"T117 R40W S19",124124,1,124,124,2008,2009
"T117 R40W S19",1176,4,1,176,2008,2009
"T117 R40W S19",1176,1,1,176,2008,2009
"T117 R40W S19",1041,3,1,41,2008,2009
"T117 R40W S19",5001,2,5,1,2008,2009
"T117 R40W S19",195001,7,195,1,2008,2009
"T117 R40W S19",195001,12,195,1,2008,2009
"T117 R40W S19",123121,2,123,121,2008,2009
"T117 R40W S19",176001,29,176,1,2008,2009
"T117 R40W S19",176001,2,176,1,2008,2009
"T117 R40W S19",131176,2,131,176,2008,2009
"T117 R40W S19",176121,1,176,121,2008,2009
"T117 R40W S19",122176,3,122,176,2008,2009
"T117 R40W S19",111001,1,111,1,2008,2009
"T117 R40W S19",176123,1,176,123,2008,2009
"T117 R40W S19",195123,1,195,123,2008,2009
"T117 R40W S19",121001,1,121,1,2008,2009
"T117 R40W S19",195012,1,195,12,2008,2009
"T117 R40W S19",122141,1,122,141,2008,2009
"T117 R40W S19",111111,14,111,111,2009,2010
"T117 R40W S19",111111,95,111,111,2009,2010
"T117 R40W S19",111195,24,111,195,2009,2010
"T117 R40W S19",111195,45,111,195,2009,2010
"T117 R40W S19",121121,109,121,121,2009,2010
