"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S9",121121,161,121,121,2008,2009
"T106 R30W S9",141141,6,141,141,2008,2009
"T106 R30W S9",190141,3,190,141,2008,2009
"T106 R30W S9",195176,1,195,176,2008,2009
"T106 R30W S9",195195,116,195,195,2008,2009
"T106 R30W S9",176195,113,176,195,2008,2009
"T106 R30W S9",176176,6,176,176,2008,2009
"T106 R30W S9",176005,11,176,5,2008,2009
"T106 R30W S9",176141,1,176,141,2008,2009
"T106 R30W S9",195005,12,195,5,2008,2009
"T106 R30W S9",5195,9,5,195,2008,2009
"T106 R30W S9",122122,6,122,122,2008,2009
"T106 R30W S9",5176,1,5,176,2008,2009
"T106 R30W S9",5005,112,5,5,2008,2009
"T106 R30W S9",123122,1,123,122,2008,2009
"T106 R30W S9",121005,2,121,5,2008,2009
"T106 R30W S9",1195,33,1,195,2008,2009
"T106 R30W S9",1001,338,1,1,2008,2009
"T106 R30W S9",1005,993,1,5,2008,2009
"T106 R30W S9",1176,3,1,176,2008,2009
"T106 R30W S9",5001,902,5,1,2008,2009
"T106 R30W S9",195001,18,195,1,2008,2009
"T106 R30W S9",5121,7,5,121,2008,2009
"T106 R30W S9",41195,1,41,195,2008,2009
"T106 R30W S9",176001,15,176,1,2008,2009
"T106 R30W S9",121001,10,121,1,2008,2009
"T106 R30W S9",12005,1,12,5,2008,2009
"T106 R30W S9",121121,162,121,121,2009,2010
"T106 R30W S9",141141,9,141,141,2009,2010
"T106 R30W S9",141190,1,141,190,2009,2010
"T106 R30W S9",176195,2,176,195,2009,2010
"T106 R30W S9",195176,243,195,176,2009,2010
"T106 R30W S9",195195,21,195,195,2009,2010
"T106 R30W S9",195005,1,195,5,2009,2010
"T106 R30W S9",5195,1,5,195,2009,2010
"T106 R30W S9",176176,8,176,176,2009,2010
"T106 R30W S9",122122,7,122,122,2009,2010
"T106 R30W S9",195121,1,195,121,2009,2010
"T106 R30W S9",5005,60,5,5,2009,2010
"T106 R30W S9",5176,41,5,176,2009,2010
"T106 R30W S9",5121,1,5,121,2009,2010
"T106 R30W S9",121005,5,121,5,2009,2010
"T106 R30W S9",176001,1,176,1,2009,2010
"T106 R30W S9",195001,6,195,1,2009,2010
"T106 R30W S9",1005,873,1,5,2009,2010
"T106 R30W S9",1176,37,1,176,2009,2010
"T106 R30W S9",5001,1028,5,1,2009,2010
"T106 R30W S9",1001,337,1,1,2009,2010
"T106 R30W S9",121001,1,121,1,2009,2010
"T106 R30W S9",1195,16,1,195,2009,2010
"T106 R30W S9",1121,18,1,121,2009,2010
"T106 R30W S9",1131,2,1,131,2009,2010
"T106 R30W S9",121121,171,121,121,2010,2011
"T106 R30W S9",176195,251,176,195,2010,2011
"T106 R30W S9",190141,1,190,141,2010,2011
"T106 R30W S9",195195,29,195,195,2010,2011
"T106 R30W S9",5195,18,5,195,2010,2011
"T106 R30W S9",141141,9,141,141,2010,2011
"T106 R30W S9",176111,2,176,111,2010,2011
"T106 R30W S9",176036,1,176,36,2010,2011
"T106 R30W S9",195176,1,195,176,2010,2011
"T106 R30W S9",122122,6,122,122,2010,2011
"T106 R30W S9",176005,20,176,5,2010,2011
"T106 R30W S9",122121,1,122,121,2010,2011
"T106 R30W S9",195001,10,195,1,2010,2011
"T106 R30W S9",5005,117,5,5,2010,2011
"T106 R30W S9",121005,5,121,5,2010,2011
"T106 R30W S9",5001,793,5,1,2010,2011
"T106 R30W S9",5121,8,5,121,2010,2011
"T106 R30W S9",1001,328,1,1,2010,2011
"T106 R30W S9",176001,36,176,1,2010,2011
"T106 R30W S9",176176,19,176,176,2010,2011
"T106 R30W S9",5176,3,5,176,2010,2011
"T106 R30W S9",1005,1025,1,5,2010,2011
"T106 R30W S9",121001,6,121,1,2010,2011
"T106 R30W S9",1195,19,1,195,2010,2011
"T106 R30W S9",1121,1,1,121,2010,2011
"T106 R30W S9",131005,1,131,5,2010,2011
"T106 R30W S9",131001,1,131,1,2010,2011
"T106 R30W S9",111195,2,111,195,2011,2012
"T106 R30W S9",141190,1,141,190,2011,2012
"T106 R30W S9",195195,266,195,195,2011,2012
"T106 R30W S9",121121,175,121,121,2011,2012
"T106 R30W S9",141141,9,141,141,2011,2012
"T106 R30W S9",5195,11,5,195,2011,2012
"T106 R30W S9",36195,1,36,195,2011,2012
"T106 R30W S9",176195,14,176,195,2011,2012
"T106 R30W S9",195176,21,195,176,2011,2012
"T106 R30W S9",121122,1,121,122,2011,2012
"T106 R30W S9",122122,6,122,122,2011,2012
"T106 R30W S9",1195,26,1,195,2011,2012
"T106 R30W S9",5005,112,5,5,2011,2012
"T106 R30W S9",195005,8,195,5,2011,2012
"T106 R30W S9",5001,1038,5,1,2011,2012
"T106 R30W S9",121005,5,121,5,2011,2012
"T106 R30W S9",1005,786,1,5,2011,2012
"T106 R30W S9",1001,360,1,1,2011,2012
"T106 R30W S9",5121,7,5,121,2011,2012
"T106 R30W S9",176005,2,176,5,2011,2012
"T106 R30W S9",176176,6,176,176,2011,2012
"T106 R30W S9",195001,22,195,1,2011,2012
"T106 R30W S9",176001,1,176,1,2011,2012
"T106 R30W S9",1121,1,1,121,2011,2012
"T106 R30W S9",1176,1,1,176,2011,2012
"T106 R30W S9",190141,1,190,141,2012,2013
"T106 R30W S9",195195,270,195,195,2012,2013
"T106 R30W S9",121121,170,121,121,2012,2013
"T106 R30W S9",141141,8,141,141,2012,2013
"T106 R30W S9",141176,1,141,176,2012,2013
"T106 R30W S9",176195,18,176,195,2012,2013
"T106 R30W S9",195176,28,195,176,2012,2013
"T106 R30W S9",122122,7,122,122,2012,2013
"T106 R30W S9",5195,2,5,195,2012,2013
"T106 R30W S9",195001,22,195,1,2012,2013
"T106 R30W S9",1005,9,1,5,2012,2013
"T106 R30W S9",5001,891,5,1,2012,2013
"T106 R30W S9",5005,14,5,5,2012,2013
"T106 R30W S9",5121,4,5,121,2012,2013
"T106 R30W S9",1001,1401,1,1,2012,2013
"T106 R30W S9",176001,3,176,1,2012,2013
"T106 R30W S9",5176,2,5,176,2012,2013
"T106 R30W S9",1195,8,1,195,2012,2013
"T106 R30W S9",121001,13,121,1,2012,2013
"T106 R30W S9",176176,7,176,176,2012,2013
"T106 R30W S9",1176,1,1,176,2012,2013
"T106 R30W S9",1121,2,1,121,2012,2013
"T106 R30W S9",195141,1,195,141,2013,2014
"T106 R30W S9",195195,271,195,195,2013,2014
"T106 R30W S9",121121,167,121,121,2013,2014
"T106 R30W S9",176195,10,176,195,2013,2014
"T106 R30W S9",195001,9,195,1,2013,2014
"T106 R30W S9",195176,15,195,176,2013,2014
"T106 R30W S9",122122,7,122,122,2013,2014
"T106 R30W S9",141141,9,141,141,2013,2014
"T106 R30W S9",176176,22,176,176,2013,2014
