"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S28",121121,57,121,121,2008,2009
"T117 R27W S28",141141,217,141,141,2008,2009
"T117 R27W S28",195141,1,195,141,2008,2009
"T117 R27W S28",195176,14,195,176,2008,2009
"T117 R27W S28",195195,3,195,195,2008,2009
"T117 R27W S28",176195,18,176,195,2008,2009
"T117 R27W S28",176176,433,176,176,2008,2009
"T117 R27W S28",5141,1,5,141,2008,2009
"T117 R27W S28",141152,11,141,152,2008,2009
"T117 R27W S28",176005,30,176,5,2008,2009
"T117 R27W S28",176036,4,176,36,2008,2009
"T117 R27W S28",176141,7,176,141,2008,2009
"T117 R27W S28",5195,1,5,195,2008,2009
"T117 R27W S28",36036,2,36,36,2008,2009
"T117 R27W S28",36176,3,36,176,2008,2009
"T117 R27W S28",122122,71,122,122,2008,2009
"T117 R27W S28",141005,1,141,5,2008,2009
"T117 R27W S28",176037,2,176,37,2008,2009
"T117 R27W S28",176152,4,176,152,2008,2009
"T117 R27W S28",5176,46,5,176,2008,2009
"T117 R27W S28",61176,1,61,176,2008,2009
"T117 R27W S28",122123,2,122,123,2008,2009
"T117 R27W S28",5005,1044,5,5,2008,2009
"T117 R27W S28",123122,1,123,122,2008,2009
"T117 R27W S28",123123,5,123,123,2008,2009
"T117 R27W S28",5041,1,5,41,2008,2009
"T117 R27W S28",5036,1,5,36,2008,2009
"T117 R27W S28",1036,1,1,36,2008,2009
"T117 R27W S28",1195,3,1,195,2008,2009
"T117 R27W S28",1001,18,1,1,2008,2009
"T117 R27W S28",1005,415,1,5,2008,2009
"T117 R27W S28",152176,2,152,176,2008,2009
"T117 R27W S28",1176,35,1,176,2008,2009
"T117 R27W S28",5001,451,5,1,2008,2009
"T117 R27W S28",195001,2,195,1,2008,2009
"T117 R27W S28",152141,17,152,141,2008,2009
"T117 R27W S28",5028,1,5,28,2008,2009
"T117 R27W S28",176001,19,176,1,2008,2009
"T117 R27W S28",1141,2,1,141,2008,2009
"T117 R27W S28",123176,2,123,176,2008,2009
"T117 R27W S28",5012,1,5,12,2008,2009
"T117 R27W S28",121121,56,121,121,2009,2010
"T117 R27W S28",141141,234,141,141,2009,2010
"T117 R27W S28",141152,1,141,152,2009,2010
"T117 R27W S28",176195,27,176,195,2009,2010
"T117 R27W S28",195152,1,195,152,2009,2010
"T117 R27W S28",195176,14,195,176,2009,2010
"T117 R27W S28",195195,10,195,195,2009,2010
"T117 R27W S28",152141,10,152,141,2009,2010
"T117 R27W S28",176152,5,176,152,2009,2010
"T117 R27W S28",5195,1,5,195,2009,2010
"T117 R27W S28",36176,6,36,176,2009,2010
"T117 R27W S28",176036,3,176,36,2009,2010
"T117 R27W S28",176176,436,176,176,2009,2010
"T117 R27W S28",176005,35,176,5,2009,2010
"T117 R27W S28",5141,1,5,141,2009,2010
"T117 R27W S28",37176,2,37,176,2009,2010
"T117 R27W S28",122121,27,122,121,2009,2010
"T117 R27W S28",122122,45,122,122,2009,2010
"T117 R27W S28",141176,6,141,176,2009,2010
"T117 R27W S28",152176,3,152,176,2009,2010
"T117 R27W S28",121122,1,121,122,2009,2010
"T117 R27W S28",141121,1,141,121,2009,2010
"T117 R27W S28",5005,325,5,5,2009,2010
"T117 R27W S28",5176,32,5,176,2009,2010
"T117 R27W S28",41005,1,41,5,2009,2010
"T117 R27W S28",123122,7,123,122,2009,2010
"T117 R27W S28",36005,2,36,5,2009,2010
"T117 R27W S28",176001,30,176,1,2009,2010
"T117 R27W S28",1005,416,1,5,2009,2010
"T117 R27W S28",1176,36,1,176,2009,2010
"T117 R27W S28",5001,1131,5,1,2009,2010
"T117 R27W S28",152152,2,152,152,2009,2010
"T117 R27W S28",1001,32,1,1,2009,2010
"T117 R27W S28",1195,6,1,195,2009,2010
"T117 R27W S28",141001,3,141,1,2009,2010
"T117 R27W S28",28005,1,28,5,2009,2010
"T117 R27W S28",12176,1,12,176,2009,2010
"T117 R27W S28",121121,61,121,121,2010,2011
"T117 R27W S28",152141,2,152,141,2010,2011
"T117 R27W S28",176195,179,176,195,2010,2011
"T117 R27W S28",195195,23,195,195,2010,2011
"T117 R27W S28",5195,3,5,195,2010,2011
"T117 R27W S28",141141,210,141,141,2010,2011
"T117 R27W S28",152195,5,152,195,2010,2011
"T117 R27W S28",176111,1,176,111,2010,2011
"T117 R27W S28",195005,4,195,5,2010,2011
"T117 R27W S28",195152,3,195,152,2010,2011
"T117 R27W S28",141152,33,141,152,2010,2011
"T117 R27W S28",176023,9,176,23,2010,2011
"T117 R27W S28",176036,55,176,36,2010,2011
"T117 R27W S28",176037,31,176,37,2010,2011
"T117 R27W S28",195037,1,195,37,2010,2011
"T117 R27W S28",195176,1,195,176,2010,2011
"T117 R27W S28",121122,22,121,122,2010,2011
"T117 R27W S28",122122,40,122,122,2010,2011
"T117 R27W S28",176005,66,176,5,2010,2011
"T117 R27W S28",176141,4,176,141,2010,2011
"T117 R27W S28",122121,13,122,121,2010,2011
"T117 R27W S28",195001,12,195,1,2010,2011
"T117 R27W S28",141176,2,141,176,2010,2011
"T117 R27W S28",121141,1,121,141,2010,2011
"T117 R27W S28",5005,48,5,5,2010,2011
"T117 R27W S28",5023,1,5,23,2010,2011
"T117 R27W S28",5001,727,5,1,2010,2011
"T117 R27W S28",36036,3,36,36,2010,2011
"T117 R27W S28",1001,21,1,1,2010,2011
"T117 R27W S28",176001,83,176,1,2010,2011
"T117 R27W S28",176176,55,176,176,2010,2011
"T117 R27W S28",176152,39,176,152,2010,2011
"T117 R27W S28",176131,3,176,131,2010,2011
"T117 R27W S28",5176,1,5,176,2010,2011
"T117 R27W S28",152152,1,152,152,2010,2011
"T117 R27W S28",1005,1168,1,5,2010,2011
"T117 R27W S28",1195,4,1,195,2010,2011
"T117 R27W S28",176028,1,176,28,2010,2011
"T117 R27W S28",176027,7,176,27,2010,2011
"T117 R27W S28",152176,1,152,176,2010,2011
"T117 R27W S28",1141,3,1,141,2010,2011
"T117 R27W S28",176070,1,176,70,2010,2011
"T117 R27W S28",176068,2,176,68,2010,2011
"T117 R27W S28",141195,2,141,195,2011,2012
"T117 R27W S28",195152,12,195,152,2011,2012
"T117 R27W S28",195195,147,195,195,2011,2012
"T117 R27W S28",121121,48,121,121,2011,2012
"T117 R27W S28",141141,212,141,141,2011,2012
"T117 R27W S28",5195,9,5,195,2011,2012
"T117 R27W S28",36195,19,36,195,2011,2012
"T117 R27W S28",152195,16,152,195,2011,2012
"T117 R27W S28",5036,3,5,36,2011,2012
"T117 R27W S28",36036,14,36,36,2011,2012
"T117 R27W S28",36037,4,36,37,2011,2012
"T117 R27W S28",37195,13,37,195,2011,2012
"T117 R27W S28",176195,21,176,195,2011,2012
"T117 R27W S28",195036,7,195,36,2011,2012
"T117 R27W S28",195176,35,195,176,2011,2012
"T117 R27W S28",37036,4,37,36,2011,2012
"T117 R27W S28",37037,3,37,37,2011,2012
"T117 R27W S28",121122,26,121,122,2011,2012
"T117 R27W S28",122121,17,122,121,2011,2012
"T117 R27W S28",122122,43,122,122,2011,2012
"T117 R27W S28",1036,1,1,36,2011,2012
"T117 R27W S28",1195,31,1,195,2011,2012
"T117 R27W S28",5005,12,5,5,2011,2012
"T117 R27W S28",152141,35,152,141,2011,2012
"T117 R27W S28",37176,9,37,176,2011,2012
"T117 R27W S28",195005,2,195,5,2011,2012
"T117 R27W S28",23005,2,23,5,2011,2012
"T117 R27W S28",5061,1,5,61,2011,2012
"T117 R27W S28",23131,2,23,131,2011,2012
"T117 R27W S28",176037,1,176,37,2011,2012
"T117 R27W S28",5001,1245,5,1,2011,2012
"T117 R27W S28",141001,1,141,1,2011,2012
"T117 R27W S28",111176,1,111,176,2011,2012
"T117 R27W S28",122123,2,122,123,2011,2012
"T117 R27W S28",1005,430,1,5,2011,2012
"T117 R27W S28",36176,15,36,176,2011,2012
"T117 R27W S28",1001,374,1,1,2011,2012
"T117 R27W S28",23176,6,23,176,2011,2012
"T117 R27W S28",176036,7,176,36,2011,2012
"T117 R27W S28",36152,1,36,152,2011,2012
