"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S32",121121,130,121,121,2008,2009
"T108 R44W S32",195176,45,195,176,2008,2009
"T108 R44W S32",195195,12,195,195,2008,2009
"T108 R44W S32",176195,56,176,195,2008,2009
"T108 R44W S32",176176,2205,176,176,2008,2009
"T108 R44W S32",176005,18,176,5,2008,2009
"T108 R44W S32",176036,13,176,36,2008,2009
"T108 R44W S32",36176,1,36,176,2008,2009
"T108 R44W S32",122122,8,122,122,2008,2009
"T108 R44W S32",176037,2,176,37,2008,2009
"T108 R44W S32",5176,19,5,176,2008,2009
"T108 R44W S32",37176,1,37,176,2008,2009
"T108 R44W S32",5005,4,5,5,2008,2009
"T108 R44W S32",1195,1,1,195,2008,2009
"T108 R44W S32",176042,3,176,42,2008,2009
"T108 R44W S32",1176,4,1,176,2008,2009
"T108 R44W S32",5001,210,5,1,2008,2009
"T108 R44W S32",195001,1,195,1,2008,2009
"T108 R44W S32",28176,1,28,176,2008,2009
"T108 R44W S32",176001,49,176,1,2008,2009
"T108 R44W S32",121121,130,121,121,2009,2010
"T108 R44W S32",176195,7,176,195,2009,2010
"T108 R44W S32",195176,65,195,176,2009,2010
"T108 R44W S32",195195,1,195,195,2009,2010
"T108 R44W S32",36176,11,36,176,2009,2010
"T108 R44W S32",176036,15,176,36,2009,2010
"T108 R44W S32",176176,2208,176,176,2009,2010
"T108 R44W S32",176005,38,176,5,2009,2010
"T108 R44W S32",37176,2,37,176,2009,2010
"T108 R44W S32",122122,6,122,122,2009,2010
"T108 R44W S32",5005,5,5,5,2009,2010
"T108 R44W S32",5176,17,5,176,2009,2010
"T108 R44W S32",42176,3,42,176,2009,2010
"T108 R44W S32",36036,2,36,36,2009,2010
"T108 R44W S32",122176,2,122,176,2009,2010
"T108 R44W S32",176001,8,176,1,2009,2010
"T108 R44W S32",195001,3,195,1,2009,2010
"T108 R44W S32",1005,213,1,5,2009,2010
"T108 R44W S32",1176,47,1,176,2009,2010
"T108 R44W S32",121121,130,121,121,2010,2011
"T108 R44W S32",176195,58,176,195,2010,2011
"T108 R44W S32",195195,2,195,195,2010,2011
"T108 R44W S32",176036,2,176,36,2010,2011
"T108 R44W S32",176037,4,176,37,2010,2011
"T108 R44W S32",195176,6,195,176,2010,2011
"T108 R44W S32",122122,6,122,122,2010,2011
"T108 R44W S32",176005,1,176,5,2010,2011
"T108 R44W S32",5005,4,5,5,2010,2011
"T108 R44W S32",5001,236,5,1,2010,2011
"T108 R44W S32",176122,1,176,122,2010,2011
"T108 R44W S32",176001,180,176,1,2010,2011
"T108 R44W S32",176176,2107,176,176,2010,2011
"T108 R44W S32",176121,1,176,121,2010,2011
"T108 R44W S32",5176,16,5,176,2010,2011
"T108 R44W S32",176028,1,176,28,2010,2011
"T108 R44W S32",36176,17,36,176,2010,2011
"T108 R44W S32",1176,11,1,176,2010,2011
"T108 R44W S32",195195,26,195,195,2011,2012
"T108 R44W S32",121121,130,121,121,2011,2012
"T108 R44W S32",176195,97,176,195,2011,2012
"T108 R44W S32",195176,34,195,176,2011,2012
"T108 R44W S32",121122,1,121,122,2011,2012
"T108 R44W S32",122121,1,122,121,2011,2012
"T108 R44W S32",122122,6,122,122,2011,2012
"T108 R44W S32",1195,5,1,195,2011,2012
"T108 R44W S32",5005,3,5,5,2011,2012
"T108 R44W S32",37176,4,37,176,2011,2012
"T108 R44W S32",176037,2,176,37,2011,2012
"T108 R44W S32",1005,221,1,5,2011,2012
"T108 R44W S32",36176,2,36,176,2011,2012
"T108 R44W S32",1001,6,1,1,2011,2012
"T108 R44W S32",176036,1,176,36,2011,2012
"T108 R44W S32",176176,2054,176,176,2011,2012
"T108 R44W S32",5176,2,5,176,2011,2012
"T108 R44W S32",176001,3,176,1,2011,2012
"T108 R44W S32",28176,1,28,176,2011,2012
"T108 R44W S32",1176,184,1,176,2011,2012
"T108 R44W S32",195195,23,195,195,2012,2013
"T108 R44W S32",121121,130,121,121,2012,2013
"T108 R44W S32",176195,20,176,195,2012,2013
"T108 R44W S32",195176,105,195,176,2012,2013
"T108 R44W S32",37176,2,37,176,2012,2013
"T108 R44W S32",121122,1,121,122,2012,2013
"T108 R44W S32",122122,7,122,122,2012,2013
"T108 R44W S32",5001,223,5,1,2012,2013
"T108 R44W S32",176005,4,176,5,2012,2013
"T108 R44W S32",1001,5,1,1,2012,2013
"T108 R44W S32",36176,1,36,176,2012,2013
"T108 R44W S32",176037,12,176,37,2012,2013
"T108 R44W S32",176001,15,176,1,2012,2013
"T108 R44W S32",5176,1,5,176,2012,2013
"T108 R44W S32",176176,2230,176,176,2012,2013
"T108 R44W S32",1176,4,1,176,2012,2013
"T108 R44W S32",195195,14,195,195,2013,2014
"T108 R44W S32",121121,111,121,121,2013,2014
"T108 R44W S32",37195,1,37,195,2013,2014
"T108 R44W S32",176195,4,176,195,2013,2014
"T108 R44W S32",195001,1,195,1,2013,2014
"T108 R44W S32",195176,28,195,176,2013,2014
"T108 R44W S32",37037,1,37,37,2013,2014
"T108 R44W S32",37176,10,37,176,2013,2014
"T108 R44W S32",121122,13,121,122,2013,2014
"T108 R44W S32",122121,1,122,121,2013,2014
"T108 R44W S32",122122,7,122,122,2013,2014
"T108 R44W S32",176176,2328,176,176,2013,2014
"T108 R44W S32",176037,4,176,37,2013,2014
"T108 R44W S32",121123,6,121,123,2013,2014
"T108 R44W S32",5005,1,5,5,2013,2014
"T108 R44W S32",1005,241,1,5,2013,2014
"T108 R44W S32",1176,2,1,176,2013,2014
"T108 R44W S32",5176,3,5,176,2013,2014
"T108 R44W S32",176005,6,176,5,2013,2014
"T108 R44W S32",176001,1,176,1,2013,2014
"T108 R44W S32",121121,111,121,121,2014,2015
"T108 R44W S32",195111,3,195,111,2014,2015
"T108 R44W S32",195195,12,195,195,2014,2015
"T108 R44W S32",176195,21,176,195,2014,2015
"T108 R44W S32",195176,4,195,176,2014,2015
"T108 R44W S32",122121,3,122,121,2014,2015
"T108 R44W S32",122122,17,122,122,2014,2015
"T108 R44W S32",123121,3,123,121,2014,2015
"T108 R44W S32",37176,5,37,176,2014,2015
"T108 R44W S32",121122,1,121,122,2014,2015
"T108 R44W S32",123122,3,123,122,2014,2015
"T108 R44W S32",176176,2349,176,176,2014,2015
"T108 R44W S32",176036,1,176,36,2014,2015
"T108 R44W S32",5005,1,5,5,2014,2015
"T108 R44W S32",5001,247,5,1,2014,2015
"T108 R44W S32",1176,1,1,176,2014,2015
"T108 R44W S32",1195,1,1,195,2014,2015
"T108 R44W S32",111195,3,111,195,2015,2016
"T108 R44W S32",121121,111,121,121,2015,2016
"T108 R44W S32",195195,22,195,195,2015,2016
"T108 R44W S32",176176,2328,176,176,2015,2016
"T108 R44W S32",195176,12,195,176,2015,2016
"T108 R44W S32",176195,22,176,195,2015,2016
"T108 R44W S32",36176,1,36,176,2015,2016
"T108 R44W S32",121122,2,121,122,2015,2016
"T108 R44W S32",121123,2,121,123,2015,2016
"T108 R44W S32",122122,16,122,122,2015,2016
"T108 R44W S32",121124,2,121,124,2015,2016
"T108 R44W S32",176036,1,176,36,2015,2016
"T108 R44W S32",176005,1,176,5,2015,2016
"T108 R44W S32",122123,1,122,123,2015,2016
"T108 R44W S32",122124,4,122,124,2015,2016
"T108 R44W S32",5005,1,5,5,2015,2016
"T108 R44W S32",1005,246,1,5,2015,2016
"T108 R44W S32",1037,1,1,37,2015,2016
"T108 R44W S32",176111,1,176,111,2015,2016
"T108 R44W S32",176131,6,176,131,2015,2016
"T108 R44W S32",121121,111,121,121,2016,2017
"T108 R44W S32",195111,1,195,111,2016,2017
"T108 R44W S32",195195,24,195,195,2016,2017
"T108 R44W S32",176195,12,176,195,2016,2017
"T108 R44W S32",122122,17,122,122,2016,2017
"T108 R44W S32",123123,1,123,123,2016,2017
"T108 R44W S32",123121,2,123,121,2016,2017
"T108 R44W S32",124123,2,124,123,2016,2017
"T108 R44W S32",37036,1,37,36,2016,2017
"T108 R44W S32",122123,1,122,123,2016,2017
"T108 R44W S32",195176,22,195,176,2016,2017
"T108 R44W S32",176176,2326,176,176,2016,2017
"T108 R44W S32",5001,246,5,1,2016,2017
"T108 R44W S32",5036,1,5,36,2016,2017
"T108 R44W S32",111176,1,111,176,2016,2017
"T108 R44W S32",5037,1,5,37,2016,2017
"T108 R44W S32",36176,1,36,176,2016,2017
"T108 R44W S32",176001,3,176,1,2016,2017
"T108 R44W S32",131176,6,131,176,2016,2017
"T108 R44W S32",124121,4,124,121,2016,2017
"T108 R44W S32",111195,1,111,195,2017,2018
"T108 R44W S32",121121,112,121,121,2017,2018
"T108 R44W S32",195111,3,195,111,2017,2018
"T108 R44W S32",195195,23,195,195,2017,2018
"T108 R44W S32",195176,10,195,176,2017,2018
"T108 R44W S32",122122,17,122,122,2017,2018
"T108 R44W S32",123123,2,123,123,2017,2018
"T108 R44W S32",121123,5,121,123,2017,2018
"T108 R44W S32",37037,1,37,37,2017,2018
"T108 R44W S32",123121,2,123,121,2017,2018
"T108 R44W S32",36036,2,36,36,2017,2018
"T108 R44W S32",176195,63,176,195,2017,2018
"T108 R44W S32",176176,2272,176,176,2017,2018
"T108 R44W S32",176037,6,176,37,2017,2018
"T108 R44W S32",176111,1,176,111,2017,2018
"T108 R44W S32",1005,249,1,5,2017,2018
"T108 R44W S32",176005,5,176,5,2017,2018
"T108 R44W S32",176036,5,176,36,2017,2018
"T108 R44W S32",176001,2,176,1,2017,2018
"T108 R44W S32",176131,1,176,131,2017,2018
"T108 R44W S32",176058,1,176,58,2017,2018
"T108 R44W S32",195195,56,195,195,2018,2019
"T108 R44W S32",121195,52,121,195,2018,2019
"T108 R44W S32",176195,55,176,195,2018,2019
"T108 R44W S32",36195,4,36,195,2018,2019
"T108 R44W S32",121176,15,121,176,2018,2019
"T108 R44W S32",122122,8,122,122,2018,2019
"T108 R44W S32",176037,27,176,37,2018,2019
"T108 R44W S32",121121,43,121,121,2018,2019
"T108 R44W S32",37037,3,37,37,2018,2019
"T108 R44W S32",37176,2,37,176,2018,2019
"T108 R44W S32",37195,1,37,195,2018,2019
"T108 R44W S32",122121,8,122,121,2018,2019
"T108 R44W S32",36036,2,36,36,2018,2019
"T108 R44W S32",37036,1,37,36,2018,2019
"T108 R44W S32",111176,4,111,176,2018,2019
"T108 R44W S32",1061,2,1,61,2018,2019
"T108 R44W S32",5061,247,5,61,2018,2019
"T108 R44W S32",176176,2186,176,176,2018,2019
"T108 R44W S32",5005,1,5,5,2018,2019
"T108 R44W S32",5001,2,5,1,2018,2019
"T108 R44W S32",5176,2,5,176,2018,2019
"T108 R44W S32",121005,1,121,5,2018,2019
"T108 R44W S32",122131,1,122,131,2018,2019
"T108 R44W S32",123121,7,123,121,2018,2019
"T108 R44W S32",176036,3,176,36,2018,2019
"T108 R44W S32",121036,1,121,36,2018,2019
"T108 R44W S32",5036,1,5,36,2018,2019
"T108 R44W S32",36001,1,36,1,2018,2019
"T108 R44W S32",195176,31,195,176,2018,2019
"T108 R44W S32",121037,1,121,37,2018,2019
"T108 R44W S32",121061,1,121,61,2018,2019
"T108 R44W S32",176005,3,176,5,2018,2019
"T108 R44W S32",5027,1,5,27,2018,2019
"T108 R44W S32",176058,3,176,58,2018,2019
"T108 R44W S32",176061,1,176,61,2018,2019
"T108 R44W S32",131176,1,131,176,2018,2019
"T108 R44W S32",176131,4,176,131,2018,2019
"T108 R44W S32",58058,1,58,58,2018,2019
"T108 R44W S32",195141,1,195,141,2019,2020
"T108 R44W S32",195195,149,195,195,2019,2020
"T108 R44W S32",195176,15,195,176,2019,2020
"T108 R44W S32",121121,58,121,121,2019,2020
"T108 R44W S32",37176,26,37,176,2019,2020
"T108 R44W S32",122122,8,122,122,2019,2020
"T108 R44W S32",176176,2141,176,176,2019,2020
"T108 R44W S32",36036,1,36,36,2019,2020
"T108 R44W S32",36037,1,36,37,2019,2020
"T108 R44W S32",36176,3,36,176,2019,2020
