"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S23",111111,782,111,111,2008,2009
"T104 R39W S23",111195,10,111,195,2008,2009
"T104 R39W S23",121121,53,121,121,2008,2009
"T104 R39W S23",141141,1,141,141,2008,2009
"T104 R39W S23",195111,12,195,111,2008,2009
"T104 R39W S23",195176,5,195,176,2008,2009
"T104 R39W S23",195195,10,195,195,2008,2009
"T104 R39W S23",5111,3,5,111,2008,2009
"T104 R39W S23",176176,43,176,176,2008,2009
"T104 R39W S23",176005,5,176,5,2008,2009
"T104 R39W S23",195005,20,195,5,2008,2009
"T104 R39W S23",5195,8,5,195,2008,2009
"T104 R39W S23",5176,27,5,176,2008,2009
"T104 R39W S23",122121,2,122,121,2008,2009
"T104 R39W S23",176028,1,176,28,2008,2009
"T104 R39W S23",111005,1,111,5,2008,2009
"T104 R39W S23",111176,4,111,176,2008,2009
"T104 R39W S23",5005,38,5,5,2008,2009
"T104 R39W S23",1111,10,1,111,2008,2009
"T104 R39W S23",36005,1,36,5,2008,2009
"T104 R39W S23",176111,2,176,111,2008,2009
"T104 R39W S23",36001,1,36,1,2008,2009
"T104 R39W S23",143190,2,143,190,2008,2009
"T104 R39W S23",1195,12,1,195,2008,2009
"T104 R39W S23",1001,19,1,1,2008,2009
"T104 R39W S23",1005,886,1,5,2008,2009
"T104 R39W S23",1176,9,1,176,2008,2009
"T104 R39W S23",143141,10,143,141,2008,2009
"T104 R39W S23",5001,829,5,1,2008,2009
"T104 R39W S23",195001,7,195,1,2008,2009
"T104 R39W S23",176001,3,176,1,2008,2009
"T104 R39W S23",1141,1,1,141,2008,2009
"T104 R39W S23",143143,6,143,143,2008,2009
"T104 R39W S23",111111,795,111,111,2009,2010
"T104 R39W S23",111195,7,111,195,2009,2010
"T104 R39W S23",121121,48,121,121,2009,2010
"T104 R39W S23",141141,3,141,141,2009,2010
"T104 R39W S23",176195,6,176,195,2009,2010
"T104 R39W S23",195111,19,195,111,2009,2010
"T104 R39W S23",195195,8,195,195,2009,2010
"T104 R39W S23",195005,5,195,5,2009,2010
"T104 R39W S23",111176,2,111,176,2009,2010
"T104 R39W S23",176111,4,176,111,2009,2010
