"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S31",121121,134,121,121,2008,2009
"T113 R15W S31",141141,598,141,141,2008,2009
"T113 R15W S31",141176,12,141,176,2008,2009
"T113 R15W S31",176195,3,176,195,2008,2009
"T113 R15W S31",176176,573,176,176,2008,2009
"T113 R15W S31",176005,36,176,5,2008,2009
"T113 R15W S31",176036,27,176,36,2008,2009
"T113 R15W S31",176141,30,176,141,2008,2009
"T113 R15W S31",195005,1,195,5,2008,2009
"T113 R15W S31",36036,38,36,36,2008,2009
"T113 R15W S31",36176,23,36,176,2008,2009
"T113 R15W S31",121122,2,121,122,2008,2009
"T113 R15W S31",122122,3,122,122,2008,2009
"T113 R15W S31",141005,3,141,5,2008,2009
"T113 R15W S31",5176,6,5,176,2008,2009
"T113 R15W S31",122121,1,122,121,2008,2009
"T113 R15W S31",5005,27,5,5,2008,2009
"T113 R15W S31",1001,341,1,1,2008,2009
"T113 R15W S31",1005,576,1,5,2008,2009
"T113 R15W S31",152176,1,152,176,2008,2009
"T113 R15W S31",1176,45,1,176,2008,2009
"T113 R15W S31",5001,284,5,1,2008,2009
"T113 R15W S31",176001,47,176,1,2008,2009
"T113 R15W S31",1141,2,1,141,2008,2009
"T113 R15W S31",142005,1,142,5,2008,2009
"T113 R15W S31",121121,127,121,121,2009,2010
"T113 R15W S31",141141,572,141,141,2009,2010
"T113 R15W S31",141190,1,141,190,2009,2010
"T113 R15W S31",195176,3,195,176,2009,2010
"T113 R15W S31",36176,23,36,176,2009,2010
"T113 R15W S31",176036,1,176,36,2009,2010
"T113 R15W S31",176141,8,176,141,2009,2010
"T113 R15W S31",176176,525,176,176,2009,2010
"T113 R15W S31",176005,20,176,5,2009,2010
"T113 R15W S31",5141,3,5,141,2009,2010
"T113 R15W S31",122121,2,122,121,2009,2010
"T113 R15W S31",122122,3,122,122,2009,2010
"T113 R15W S31",141176,55,141,176,2009,2010
"T113 R15W S31",121122,4,121,122,2009,2010
"T113 R15W S31",141036,1,141,36,2009,2010
"T113 R15W S31",141121,1,141,121,2009,2010
"T113 R15W S31",5005,7,5,5,2009,2010
"T113 R15W S31",5176,30,5,176,2009,2010
"T113 R15W S31",121176,2,121,176,2009,2010
"T113 R15W S31",176001,102,176,1,2009,2010
"T113 R15W S31",1005,317,1,5,2009,2010
"T113 R15W S31",1176,54,1,176,2009,2010
"T113 R15W S31",5001,604,5,1,2009,2010
"T113 R15W S31",1001,299,1,1,2009,2010
"T113 R15W S31",176121,4,176,121,2009,2010
"T113 R15W S31",36001,42,36,1,2009,2010
"T113 R15W S31",121001,2,121,1,2009,2010
"T113 R15W S31",1121,1,1,121,2009,2010
"T113 R15W S31",1063,1,1,63,2009,2010
"T113 R15W S31",121121,126,121,121,2010,2011
"T113 R15W S31",141190,1,141,190,2010,2011
