"xCoords","yCoords","width","colorToUse"
1,6.4,0.367401469605878,"#ffd300"
1.2,6.4,0.367401469605878,"#ffd300"
1.4,6.4,0.367401469605878,"#ffd300"
2,6.4,0.367401469605878,"#ffd300"
1.8,6.4,0.367401469605878,"#ffd300"
1.6,6.4,0.367401469605878,"#ffd300"
1,6.4,0.0668002672010688,"#f781bf"
1.2,6.2,0.0668002672010688,"#f781bf"
1.4,6.2,0.0668002672010688,"#f781bf"
2,4.6,0.0668002672010688,"#ffd300"
1.8,4.8,0.0668002672010688,"#ffd300"
1.6,4.8,0.0668002672010688,"#ffd300"
1,6.4,3.40681362725451,"#AAAAAA"
1.2,5.8,3.40681362725451,"#AAAAAA"
1.4,5.8,3.40681362725451,"#AAAAAA"
2,1,3.40681362725451,"#ffd300"
1.8,1.6,3.40681362725451,"#ffd300"
1.6,1.6,3.40681362725451,"#ffd300"
1,6.4,15.3640614562458,"#4daf4a"
1.2,6.3,15.3640614562458,"#4daf4a"
1.4,6.3,15.3640614562458,"#4daf4a"
2,5.5,15.3640614562458,"#ffd300"
1.8,5.6,15.3640614562458,"#ffd300"
1.6,5.6,15.3640614562458,"#ffd300"
1,4.6,0.567802271209085,"#ffd300"
1.2,4.8,0.567802271209085,"#ffd300"
1.4,4.8,0.567802271209085,"#ffd300"
2,6.4,0.567802271209085,"#f781bf"
1.8,6.2,0.567802271209085,"#f781bf"
1.6,6.2,0.567802271209085,"#f781bf"
1,4.6,0.734802939211757,"#f781bf"
1.2,4.6,0.734802939211757,"#f781bf"
1.4,4.6,0.734802939211757,"#f781bf"
2,4.6,0.734802939211757,"#f781bf"
1.8,4.6,0.734802939211757,"#f781bf"
1.6,4.6,0.734802939211757,"#f781bf"
1,4.6,0.83500334001336,"#AAAAAA"
1.2,4.2,0.83500334001336,"#AAAAAA"
1.4,4.2,0.83500334001336,"#AAAAAA"
2,1,0.83500334001336,"#f781bf"
1.8,1.4,0.83500334001336,"#f781bf"
1.6,1.4,0.83500334001336,"#f781bf"
1,1,1.40280561122244,"#ffd300"
1.2,1.6,1.40280561122244,"#ffd300"
1.4,1.6,1.40280561122244,"#ffd300"
2,6.4,1.40280561122244,"#AAAAAA"
1.8,5.8,1.40280561122244,"#AAAAAA"
1.6,5.8,1.40280561122244,"#AAAAAA"
1,1,0.367401469605878,"#f781bf"
1.2,1.4,0.367401469605878,"#f781bf"
1.4,1.4,0.367401469605878,"#f781bf"
2,4.6,0.367401469605878,"#AAAAAA"
1.8,4.2,0.367401469605878,"#AAAAAA"
1.6,4.2,0.367401469605878,"#AAAAAA"
1,1,69.3052772211089,"#AAAAAA"
1.2,1,69.3052772211089,"#AAAAAA"
1.4,1,69.3052772211089,"#AAAAAA"
2,1,69.3052772211089,"#AAAAAA"
1.8,1,69.3052772211089,"#AAAAAA"
1.6,1,69.3052772211089,"#AAAAAA"
1,1,0.467601870407482,"#4daf4a"
1.2,1.5,0.467601870407482,"#4daf4a"
1.4,1.5,0.467601870407482,"#4daf4a"
2,5.5,0.467601870407482,"#AAAAAA"
1.8,5,0.467601870407482,"#AAAAAA"
1.6,5,0.467601870407482,"#AAAAAA"
1,1,0.0334001336005344,"#a65628"
1.2,1.3,0.0334001336005344,"#a65628"
1.4,1.3,0.0334001336005344,"#a65628"
2,3.7,0.0334001336005344,"#AAAAAA"
1.8,3.4,0.0334001336005344,"#AAAAAA"
1.6,3.4,0.0334001336005344,"#AAAAAA"
1,1,0.0334001336005344,"#377eb8"
1.2,1.2,0.0334001336005344,"#377eb8"
1.4,1.2,0.0334001336005344,"#377eb8"
2,2.8,0.0334001336005344,"#AAAAAA"
1.8,2.6,0.0334001336005344,"#AAAAAA"
1.6,2.6,0.0334001336005344,"#AAAAAA"
1,5.5,0.167000668002672,"#ffd300"
1.2,5.6,0.167000668002672,"#ffd300"
1.4,5.6,0.167000668002672,"#ffd300"
2,6.4,0.167000668002672,"#4daf4a"
1.8,6.3,0.167000668002672,"#4daf4a"
1.6,6.3,0.167000668002672,"#4daf4a"
1,5.5,0.0334001336005344,"#f781bf"
1.2,5.4,0.0334001336005344,"#f781bf"
1.4,5.4,0.0334001336005344,"#f781bf"
2,4.6,0.0334001336005344,"#4daf4a"
1.8,4.7,0.0334001336005344,"#4daf4a"
1.6,4.7,0.0334001336005344,"#4daf4a"
1,5.5,1.70340681362725,"#AAAAAA"
1.2,5,1.70340681362725,"#AAAAAA"
1.4,5,1.70340681362725,"#AAAAAA"
2,1,1.70340681362725,"#4daf4a"
1.8,1.5,1.70340681362725,"#4daf4a"
1.6,1.5,1.70340681362725,"#4daf4a"
1,5.5,5.11022044088176,"#4daf4a"
1.2,5.5,5.11022044088176,"#4daf4a"
1.4,5.5,5.11022044088176,"#4daf4a"
2,5.5,5.11022044088176,"#4daf4a"
1.8,5.5,5.11022044088176,"#4daf4a"
1.6,5.5,5.11022044088176,"#4daf4a"
1,3.7,0.0334001336005344,"#AAAAAA"
1.2,3.4,0.0334001336005344,"#AAAAAA"
1.4,3.4,0.0334001336005344,"#AAAAAA"
2,1,0.0334001336005344,"#a65628"
1.8,1.3,0.0334001336005344,"#a65628"
1.6,1.3,0.0334001336005344,"#a65628"
