"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S13",121121,75,121,121,2008,2009
"T27 R21W S13",141141,65,141,141,2008,2009
"T27 R21W S13",141176,4,141,176,2008,2009
"T27 R21W S13",176176,496,176,176,2008,2009
"T27 R21W S13",5141,1,5,141,2008,2009
"T27 R21W S13",176005,58,176,5,2008,2009
"T27 R21W S13",176036,22,176,36,2008,2009
"T27 R21W S13",176141,14,176,141,2008,2009
"T27 R21W S13",36036,10,36,36,2008,2009
"T27 R21W S13",36176,40,36,176,2008,2009
"T27 R21W S13",121122,2,121,122,2008,2009
"T27 R21W S13",122122,12,122,122,2008,2009
"T27 R21W S13",141005,2,141,5,2008,2009
"T27 R21W S13",176023,2,176,23,2008,2009
"T27 R21W S13",5176,153,5,176,2008,2009
"T27 R21W S13",5005,85,5,5,2008,2009
"T27 R21W S13",141036,1,141,36,2008,2009
"T27 R21W S13",36001,39,36,1,2008,2009
"T27 R21W S13",1023,12,1,23,2008,2009
"T27 R21W S13",1036,21,1,36,2008,2009
"T27 R21W S13",1001,425,1,1,2008,2009
"T27 R21W S13",1005,819,1,5,2008,2009
"T27 R21W S13",1176,72,1,176,2008,2009
"T27 R21W S13",5001,311,5,1,2008,2009
"T27 R21W S13",1028,8,1,28,2008,2009
"T27 R21W S13",5121,4,5,121,2008,2009
"T27 R21W S13",176001,50,176,1,2008,2009
"T27 R21W S13",1021,2,1,21,2008,2009
"T27 R21W S13",141001,1,141,1,2008,2009
"T27 R21W S13",44176,3,44,176,2008,2009
"T27 R21W S13",4176,10,4,176,2008,2009
"T27 R21W S13",4001,22,4,1,2008,2009
"T27 R21W S13",4005,21,4,5,2008,2009
"T27 R21W S13",121121,61,121,121,2009,2010
"T27 R21W S13",141141,65,141,141,2009,2010
"T27 R21W S13",141195,1,141,195,2009,2010
"T27 R21W S13",176152,1,176,152,2009,2010
"T27 R21W S13",36176,51,36,176,2009,2010
"T27 R21W S13",121141,8,121,141,2009,2010
"T27 R21W S13",176036,7,176,36,2009,2010
"T27 R21W S13",176141,6,176,141,2009,2010
"T27 R21W S13",176176,654,176,176,2009,2010
"T27 R21W S13",176005,25,176,5,2009,2010
"T27 R21W S13",122121,3,122,121,2009,2010
"T27 R21W S13",122122,9,122,122,2009,2010
"T27 R21W S13",141176,14,141,176,2009,2010
"T27 R21W S13",176059,3,176,59,2009,2010
"T27 R21W S13",122123,1,122,123,2009,2010
"T27 R21W S13",28176,7,28,176,2009,2010
"T27 R21W S13",121122,9,121,122,2009,2010
"T27 R21W S13",23176,13,23,176,2009,2010
"T27 R21W S13",5005,46,5,5,2009,2010
"T27 R21W S13",5176,135,5,176,2009,2010
"T27 R21W S13",36141,1,36,141,2009,2010
"T27 R21W S13",121176,1,121,176,2009,2010
"T27 R21W S13",1036,2,1,36,2009,2010
"T27 R21W S13",122176,1,122,176,2009,2010
"T27 R21W S13",5036,1,5,36,2009,2010
"T27 R21W S13",176037,7,176,37,2009,2010
"T27 R21W S13",176001,71,176,1,2009,2010
"T27 R21W S13",1005,146,1,5,2009,2010
"T27 R21W S13",5037,3,5,37,2009,2010
"T27 R21W S13",1176,159,1,176,2009,2010
"T27 R21W S13",5142,1,5,142,2009,2010
"T27 R21W S13",5001,781,5,1,2009,2010
"T27 R21W S13",176028,1,176,28,2009,2010
"T27 R21W S13",23036,1,23,36,2009,2010
"T27 R21W S13",1001,523,1,1,2009,2010
"T27 R21W S13",36001,2,36,1,2009,2010
"T27 R21W S13",21176,2,21,176,2009,2010
"T27 R21W S13",1028,3,1,28,2009,2010
"T27 R21W S13",1037,2,1,37,2009,2010
"T27 R21W S13",176142,1,176,142,2009,2010
"T27 R21W S13",28036,1,28,36,2009,2010
"T27 R21W S13",176044,1,176,44,2009,2010
"T27 R21W S13",5044,1,5,44,2009,2010
"T27 R21W S13",1044,5,1,44,2009,2010
"T27 R21W S13",5012,17,5,12,2009,2010
"T27 R21W S13",176012,1,176,12,2009,2010
"T27 R21W S13",1012,6,1,12,2009,2010
"T27 R21W S13",1054,2,1,54,2009,2010
"T27 R21W S13",121121,54,121,121,2010,2011
"T27 R21W S13",176195,28,176,195,2010,2011
"T27 R21W S13",5195,1,5,195,2010,2011
"T27 R21W S13",141141,76,141,141,2010,2011
"T27 R21W S13",195036,1,195,36,2010,2011
"T27 R21W S13",141152,1,141,152,2010,2011
"T27 R21W S13",176036,246,176,36,2010,2011
"T27 R21W S13",176037,48,176,37,2010,2011
"T27 R21W S13",121122,10,121,122,2010,2011
"T27 R21W S13",122122,8,122,122,2010,2011
"T27 R21W S13",176005,207,176,5,2010,2011
"T27 R21W S13",176141,25,176,141,2010,2011
"T27 R21W S13",122121,10,122,121,2010,2011
"T27 R21W S13",141176,1,141,176,2010,2011
"T27 R21W S13",142141,1,142,141,2010,2011
"T27 R21W S13",5005,59,5,5,2010,2011
"T27 R21W S13",36005,2,36,5,2010,2011
"T27 R21W S13",5001,150,5,1,2010,2011
"T27 R21W S13",36036,9,36,36,2010,2011
"T27 R21W S13",176122,1,176,122,2010,2011
"T27 R21W S13",1001,930,1,1,2010,2011
"T27 R21W S13",176001,255,176,1,2010,2011
"T27 R21W S13",176176,220,176,176,2010,2011
"T27 R21W S13",152036,1,152,36,2010,2011
"T27 R21W S13",37005,8,37,5,2010,2011
"T27 R21W S13",176121,1,176,121,2010,2011
"T27 R21W S13",176152,5,176,152,2010,2011
"T27 R21W S13",28036,3,28,36,2010,2011
"T27 R21W S13",5176,4,5,176,2010,2011
