"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S10",121121,69,121,121,2008,2009
"T150 R45W S10",141141,2,141,141,2008,2009
"T150 R45W S10",141190,2,141,190,2008,2009
"T150 R45W S10",190141,4,190,141,2008,2009
"T150 R45W S10",190190,4,190,190,2008,2009
"T150 R45W S10",195023,2,195,23,2008,2009
"T150 R45W S10",195176,5,195,176,2008,2009
"T150 R45W S10",195195,2,195,195,2008,2009
"T150 R45W S10",190176,1,190,176,2008,2009
"T150 R45W S10",195061,1,195,61,2008,2009
"T150 R45W S10",176195,1,176,195,2008,2009
"T150 R45W S10",176176,12,176,176,2008,2009
"T150 R45W S10",23061,1,23,61,2008,2009
"T150 R45W S10",176005,2,176,5,2008,2009
"T150 R45W S10",176036,4,176,36,2008,2009
"T150 R45W S10",195005,1,195,5,2008,2009
"T150 R45W S10",195059,1,195,59,2008,2009
"T150 R45W S10",5195,1,5,195,2008,2009
"T150 R45W S10",36036,13,36,36,2008,2009
"T150 R45W S10",36176,12,36,176,2008,2009
"T150 R45W S10",121122,9,121,122,2008,2009
"T150 R45W S10",122122,28,122,122,2008,2009
"T150 R45W S10",176023,11,176,23,2008,2009
"T150 R45W S10",176037,1,176,37,2008,2009
"T150 R45W S10",176059,1,176,59,2008,2009
"T150 R45W S10",190023,2,190,23,2008,2009
"T150 R45W S10",5176,3,5,176,2008,2009
"T150 R45W S10",36195,3,36,195,2008,2009
"T150 R45W S10",23176,6,23,176,2008,2009
"T150 R45W S10",23023,9,23,23,2008,2009
"T150 R45W S10",5005,2,5,5,2008,2009
"T150 R45W S10",23005,837,23,5,2008,2009
"T150 R45W S10",5023,1014,5,23,2008,2009
"T150 R45W S10",5061,1,5,61,2008,2009
"T150 R45W S10",36005,1,36,5,2008,2009
"T150 R45W S10",36023,11,36,23,2008,2009
"T150 R45W S10",36001,2,36,1,2008,2009
"T150 R45W S10",1023,3,1,23,2008,2009
"T150 R45W S10",42023,182,42,23,2008,2009
"T150 R45W S10",41023,556,41,23,2008,2009
"T150 R45W S10",6023,36,6,23,2008,2009
"T150 R45W S10",1195,1,1,195,2008,2009
"T150 R45W S10",176001,1,176,1,2008,2009
"T150 R45W S10",36059,1,36,59,2008,2009
"T150 R45W S10",1059,1,1,59,2008,2009
"T150 R45W S10",121121,67,121,121,2009,2010
"T150 R45W S10",141141,2,141,141,2009,2010
"T150 R45W S10",141190,3,141,190,2009,2010
"T150 R45W S10",190141,4,190,141,2009,2010
"T150 R45W S10",190190,2,190,190,2009,2010
"T150 R45W S10",195176,3,195,176,2009,2010
"T150 R45W S10",195005,1,195,5,2009,2010
"T150 R45W S10",195036,4,195,36,2009,2010
"T150 R45W S10",36176,7,36,176,2009,2010
"T150 R45W S10",59195,1,59,195,2009,2010
"T150 R45W S10",61176,1,61,176,2009,2010
"T150 R45W S10",176036,9,176,36,2009,2010
"T150 R45W S10",176141,1,176,141,2009,2010
"T150 R45W S10",176176,15,176,176,2009,2010
"T150 R45W S10",176005,11,176,5,2009,2010
"T150 R45W S10",176023,2,176,23,2009,2010
"T150 R45W S10",122121,9,122,121,2009,2010
"T150 R45W S10",122122,28,122,122,2009,2010
"T150 R45W S10",121122,2,121,122,2009,2010
"T150 R45W S10",23176,6,23,176,2009,2010
"T150 R45W S10",5005,828,5,5,2009,2010
"T150 R45W S10",5023,1,5,23,2009,2010
"T150 R45W S10",5042,3,5,42,2009,2010
"T150 R45W S10",5176,5,5,176,2009,2010
"T150 R45W S10",61005,1,61,5,2009,2010
"T150 R45W S10",61023,1,61,23,2009,2010
"T150 R45W S10",23005,1339,23,5,2009,2010
"T150 R45W S10",23023,2,23,23,2009,2010
"T150 R45W S10",176024,1,176,24,2009,2010
"T150 R45W S10",5006,1,5,6,2009,2010
"T150 R45W S10",23042,478,23,42,2009,2010
"T150 R45W S10",36036,10,36,36,2009,2010
"T150 R45W S10",37036,1,37,36,2009,2010
"T150 R45W S10",141005,1,141,5,2009,2010
"T150 R45W S10",1005,1,1,5,2009,2010
"T150 R45W S10",1176,2,1,176,2009,2010
"T150 R45W S10",5001,5,5,1,2009,2010
"T150 R45W S10",23036,1,23,36,2009,2010
"T150 R45W S10",59005,1,59,5,2009,2010
"T150 R45W S10",59036,2,59,36,2009,2010
"T150 R45W S10",121121,63,121,121,2010,2011
"T150 R45W S10",141190,5,141,190,2010,2011
"T150 R45W S10",176195,7,176,195,2010,2011
"T150 R45W S10",190141,2,190,141,2010,2011
"T150 R45W S10",190190,2,190,190,2010,2011
"T150 R45W S10",195195,1,195,195,2010,2011
"T150 R45W S10",5195,3,5,195,2010,2011
"T150 R45W S10",36195,2,36,195,2010,2011
"T150 R45W S10",141141,2,141,141,2010,2011
"T150 R45W S10",176111,1,176,111,2010,2011
"T150 R45W S10",36037,3,36,37,2010,2011
"T150 R45W S10",176023,11,176,23,2010,2011
"T150 R45W S10",176036,9,176,36,2010,2011
"T150 R45W S10",121122,13,121,122,2010,2011
"T150 R45W S10",122122,24,122,122,2010,2011
"T150 R45W S10",176005,2,176,5,2010,2011
"T150 R45W S10",122121,6,122,121,2010,2011
"T150 R45W S10",5111,1,5,111,2010,2011
"T150 R45W S10",5005,3,5,5,2010,2011
"T150 R45W S10",5023,2168,5,23,2010,2011
"T150 R45W S10",23023,4,23,23,2010,2011
"T150 R45W S10",36111,2,36,111,2010,2011
"T150 R45W S10",5036,2,5,36,2010,2011
"T150 R45W S10",24036,1,24,36,2010,2011
"T150 R45W S10",5001,2,5,1,2010,2011
"T150 R45W S10",190023,1,190,23,2010,2011
"T150 R45W S10",6023,1,6,23,2010,2011
"T150 R45W S10",36023,2,36,23,2010,2011
"T150 R45W S10",42023,465,42,23,2010,2011
"T150 R45W S10",36036,15,36,36,2010,2011
"T150 R45W S10",1001,1,1,1,2010,2011
"T150 R45W S10",1023,3,1,23,2010,2011
"T150 R45W S10",5031,1,5,31,2010,2011
"T150 R45W S10",176001,1,176,1,2010,2011
"T150 R45W S10",176176,6,176,176,2010,2011
"T150 R45W S10",5021,2,5,21,2010,2011
"T150 R45W S10",23176,2,23,176,2010,2011
"T150 R45W S10",176131,2,176,131,2010,2011
"T150 R45W S10",5176,1,5,176,2010,2011
"T150 R45W S10",36059,1,36,59,2010,2011
"T150 R45W S10",36176,2,36,176,2010,2011
"T150 R45W S10",42021,14,42,21,2010,2011
"T150 R45W S10",42031,2,42,31,2010,2011
"T150 R45W S10",1041,1,1,41,2010,2011
"T150 R45W S10",111195,3,111,195,2011,2012
"T150 R45W S10",141190,3,141,190,2011,2012
"T150 R45W S10",190141,4,190,141,2011,2012
"T150 R45W S10",190190,3,190,190,2011,2012
"T150 R45W S10",195195,7,195,195,2011,2012
"T150 R45W S10",121121,63,121,121,2011,2012
"T150 R45W S10",141141,1,141,141,2011,2012
"T150 R45W S10",36195,4,36,195,2011,2012
"T150 R45W S10",23195,6,23,195,2011,2012
"T150 R45W S10",36036,20,36,36,2011,2012
"T150 R45W S10",37195,1,37,195,2011,2012
"T150 R45W S10",176195,5,176,195,2011,2012
"T150 R45W S10",195036,4,195,36,2011,2012
"T150 R45W S10",37036,2,37,36,2011,2012
"T150 R45W S10",121122,6,121,122,2011,2012
"T150 R45W S10",122121,12,122,121,2011,2012
"T150 R45W S10",122122,25,122,122,2011,2012
"T150 R45W S10",1195,1,1,195,2011,2012
"T150 R45W S10",5005,2,5,5,2011,2012
"T150 R45W S10",59036,1,59,36,2011,2012
"T150 R45W S10",195005,1,195,5,2011,2012
"T150 R45W S10",111005,1,111,5,2011,2012
"T150 R45W S10",23005,1918,23,5,2011,2012
"T150 R45W S10",23190,1,23,190,2011,2012
"T150 R45W S10",176037,1,176,37,2011,2012
"T150 R45W S10",5001,2,5,1,2011,2012
"T150 R45W S10",23001,45,23,1,2011,2012
