"xCoords","yCoords","width","colorToUse"
1,6.4,4.67267116197626,"#ffd300"
1.2,6.4,4.67267116197626,"#ffd300"
1.4,6.4,4.67267116197626,"#ffd300"
2,6.4,4.67267116197626,"#ffd300"
1.8,6.4,4.67267116197626,"#ffd300"
1.6,6.4,4.67267116197626,"#ffd300"
1,6.4,0.00580456044965995,"#e41a1c"
1.2,5.9,0.00580456044965995,"#e41a1c"
1.4,5.9,0.00580456044965995,"#e41a1c"
2,1.9,0.00580456044965995,"#ffd300"
1.8,2.4,0.00580456044965995,"#ffd300"
1.6,2.4,0.00580456044965995,"#ffd300"
1,6.4,0.0154788278657599,"#f781bf"
1.2,6.2,0.0154788278657599,"#f781bf"
1.4,6.2,0.0154788278657599,"#f781bf"
2,4.6,0.0154788278657599,"#ffd300"
1.8,4.8,0.0154788278657599,"#ffd300"
1.6,4.8,0.0154788278657599,"#ffd300"
1,6.4,1.84488279625025,"#AAAAAA"
1.2,5.8,1.84488279625025,"#AAAAAA"
1.4,5.8,1.84488279625025,"#AAAAAA"
2,1,1.84488279625025,"#ffd300"
1.8,1.6,1.84488279625025,"#ffd300"
1.6,1.6,1.84488279625025,"#ffd300"
1,6.4,30.2108022869968,"#4daf4a"
1.2,6.3,30.2108022869968,"#4daf4a"
1.4,6.3,30.2108022869968,"#4daf4a"
2,5.5,30.2108022869968,"#ffd300"
1.8,5.6,30.2108022869968,"#ffd300"
1.6,5.6,30.2108022869968,"#ffd300"
1,6.4,0.00483713370804996,"#a65628"
1.2,6.1,0.00483713370804996,"#a65628"
1.4,6.1,0.00483713370804996,"#a65628"
2,3.7,0.00483713370804996,"#ffd300"
1.8,4,0.00483713370804996,"#ffd300"
1.6,4,0.00483713370804996,"#ffd300"
1,1.9,0.00580456044965995,"#ffd300"
1.2,2.4,0.00580456044965995,"#ffd300"
1.4,2.4,0.00580456044965995,"#ffd300"
2,6.4,0.00580456044965995,"#e41a1c"
1.8,5.9,0.00580456044965995,"#e41a1c"
1.6,5.9,0.00580456044965995,"#e41a1c"
1,1.9,0.000967426741609992,"#AAAAAA"
1.2,1.8,0.000967426741609992,"#AAAAAA"
1.4,1.8,0.000967426741609992,"#AAAAAA"
2,1,0.000967426741609992,"#e41a1c"
1.8,1.1,0.000967426741609992,"#e41a1c"
1.6,1.1,0.000967426741609992,"#e41a1c"
1,4.6,0.00580456044965995,"#ffd300"
1.2,4.8,0.00580456044965995,"#ffd300"
1.4,4.8,0.00580456044965995,"#ffd300"
2,6.4,0.00580456044965995,"#f781bf"
1.8,6.2,0.00580456044965995,"#f781bf"
1.6,6.2,0.00580456044965995,"#f781bf"
1,4.6,0.120928342701249,"#f781bf"
1.2,4.6,0.120928342701249,"#f781bf"
1.4,4.6,0.120928342701249,"#f781bf"
2,4.6,0.120928342701249,"#f781bf"
1.8,4.6,0.120928342701249,"#f781bf"
1.6,4.6,0.120928342701249,"#f781bf"
1,4.6,0.0822312730368493,"#AAAAAA"
1.2,4.2,0.0822312730368493,"#AAAAAA"
1.4,4.2,0.0822312730368493,"#AAAAAA"
2,1,0.0822312730368493,"#f781bf"
1.8,1.4,0.0822312730368493,"#f781bf"
1.6,1.4,0.0822312730368493,"#f781bf"
1,4.6,0.0193485348321998,"#4daf4a"
1.2,4.7,0.0193485348321998,"#4daf4a"
1.4,4.7,0.0193485348321998,"#4daf4a"
2,5.5,0.0193485348321998,"#f781bf"
1.8,5.4,0.0193485348321998,"#f781bf"
1.6,5.4,0.0193485348321998,"#f781bf"
1,1,0.717830642274614,"#ffd300"
1.2,1.6,0.717830642274614,"#ffd300"
1.4,1.6,0.717830642274614,"#ffd300"
2,6.4,0.717830642274614,"#AAAAAA"
1.8,5.8,0.717830642274614,"#AAAAAA"
1.6,5.8,0.717830642274614,"#AAAAAA"
1,1,0.00290228022482997,"#e41a1c"
1.2,1.1,0.00290228022482997,"#e41a1c"
1.4,1.1,0.00290228022482997,"#e41a1c"
2,1.9,0.00290228022482997,"#AAAAAA"
1.8,1.8,0.00290228022482997,"#AAAAAA"
1.6,1.8,0.00290228022482997,"#AAAAAA"
1,1,0.173169386748188,"#f781bf"
1.2,1.4,0.173169386748188,"#f781bf"
1.4,1.4,0.173169386748188,"#f781bf"
2,4.6,0.173169386748188,"#AAAAAA"
1.8,4.2,0.173169386748188,"#AAAAAA"
1.6,4.2,0.173169386748188,"#AAAAAA"
1,1,21.0541081776582,"#AAAAAA"
1.2,1,21.0541081776582,"#AAAAAA"
1.4,1,21.0541081776582,"#AAAAAA"
2,1,21.0541081776582,"#AAAAAA"
1.8,1,21.0541081776582,"#AAAAAA"
1.6,1,21.0541081776582,"#AAAAAA"
1,1,1.62914663287123,"#4daf4a"
1.2,1.5,1.62914663287123,"#4daf4a"
1.4,1.5,1.62914663287123,"#4daf4a"
2,5.5,1.62914663287123,"#AAAAAA"
1.8,5,1.62914663287123,"#AAAAAA"
1.6,5,1.62914663287123,"#AAAAAA"
1,1,0.0667524451710894,"#a65628"
1.2,1.3,0.0667524451710894,"#a65628"
1.4,1.3,0.0667524451710894,"#a65628"
2,3.7,0.0667524451710894,"#AAAAAA"
1.8,3.4,0.0667524451710894,"#AAAAAA"
1.6,3.4,0.0667524451710894,"#AAAAAA"
1,1,0.00193485348321998,"#377eb8"
1.2,1.2,0.00193485348321998,"#377eb8"
1.4,1.2,0.00193485348321998,"#377eb8"
2,2.8,0.00193485348321998,"#AAAAAA"
1.8,2.6,0.00193485348321998,"#AAAAAA"
1.6,2.6,0.00193485348321998,"#AAAAAA"
1,5.5,34.1704799404065,"#ffd300"
1.2,5.6,34.1704799404065,"#ffd300"
1.4,5.6,34.1704799404065,"#ffd300"
2,6.4,34.1704799404065,"#4daf4a"
1.8,6.3,34.1704799404065,"#4daf4a"
1.6,6.3,34.1704799404065,"#4daf4a"
1,5.5,0.118026062476419,"#f781bf"
1.2,5.4,0.118026062476419,"#f781bf"
1.4,5.4,0.118026062476419,"#f781bf"
2,4.6,0.118026062476419,"#4daf4a"
1.8,4.7,0.118026062476419,"#4daf4a"
1.6,4.7,0.118026062476419,"#4daf4a"
1,5.5,1.39406193466,"#AAAAAA"
1.2,5,1.39406193466,"#AAAAAA"
1.4,5,1.39406193466,"#AAAAAA"
2,1,1.39406193466,"#4daf4a"
1.8,1.5,1.39406193466,"#4daf4a"
1.6,1.5,1.39406193466,"#4daf4a"
1,5.5,2.19218899648824,"#4daf4a"
1.2,5.5,2.19218899648824,"#4daf4a"
1.4,5.5,2.19218899648824,"#4daf4a"
2,5.5,2.19218899648824,"#4daf4a"
1.8,5.5,2.19218899648824,"#4daf4a"
1.6,5.5,2.19218899648824,"#4daf4a"
1,5.5,0.475006530130506,"#a65628"
1.2,5.3,0.475006530130506,"#a65628"
1.4,5.3,0.475006530130506,"#a65628"
2,3.7,0.475006530130506,"#4daf4a"
1.8,3.9,0.475006530130506,"#4daf4a"
1.6,3.9,0.475006530130506,"#4daf4a"
1,5.5,0.00580456044965995,"#377eb8"
1.2,5.2,0.00580456044965995,"#377eb8"
1.4,5.2,0.00580456044965995,"#377eb8"
2,2.8,0.00580456044965995,"#4daf4a"
1.8,3.1,0.00580456044965995,"#4daf4a"
1.6,3.1,0.00580456044965995,"#4daf4a"
1,3.7,0.0744918591039694,"#ffd300"
1.2,4,0.0744918591039694,"#ffd300"
1.4,4,0.0744918591039694,"#ffd300"
2,6.4,0.0744918591039694,"#a65628"
1.8,6.1,0.0744918591039694,"#a65628"
1.6,6.1,0.0744918591039694,"#a65628"
1,3.7,0.00290228022482997,"#f781bf"
1.2,3.8,0.00290228022482997,"#f781bf"
1.4,3.8,0.00290228022482997,"#f781bf"
2,4.6,0.00290228022482997,"#a65628"
1.8,4.5,0.00290228022482997,"#a65628"
1.6,4.5,0.00290228022482997,"#a65628"
1,3.7,0.0928729671945592,"#AAAAAA"
1.2,3.4,0.0928729671945592,"#AAAAAA"
1.4,3.4,0.0928729671945592,"#AAAAAA"
2,1,0.0928729671945592,"#a65628"
1.8,1.3,0.0928729671945592,"#a65628"
1.6,1.3,0.0928729671945592,"#a65628"
1,3.7,0.594967446090145,"#4daf4a"
1.2,3.9,0.594967446090145,"#4daf4a"
1.4,3.9,0.594967446090145,"#4daf4a"
2,5.5,0.594967446090145,"#a65628"
1.8,5.3,0.594967446090145,"#a65628"
1.6,5.3,0.594967446090145,"#a65628"
1,3.7,0.00290228022482997,"#a65628"
1.2,3.7,0.00290228022482997,"#a65628"
1.4,3.7,0.00290228022482997,"#a65628"
2,3.7,0.00290228022482997,"#a65628"
1.8,3.7,0.00290228022482997,"#a65628"
1.6,3.7,0.00290228022482997,"#a65628"
1,3.7,0.00290228022482997,"#377eb8"
1.2,3.6,0.00290228022482997,"#377eb8"
1.4,3.6,0.00290228022482997,"#377eb8"
2,2.8,0.00290228022482997,"#a65628"
1.8,2.9,0.00290228022482997,"#a65628"
1.6,2.9,0.00290228022482997,"#a65628"
1,2.8,0.206061895962928,"#ffd300"
1.2,3.2,0.206061895962928,"#ffd300"
1.4,3.2,0.206061895962928,"#ffd300"
2,6.4,0.206061895962928,"#377eb8"
1.8,6,0.206061895962928,"#377eb8"
1.6,6,0.206061895962928,"#377eb8"
1,2.8,0.0183811080905898,"#AAAAAA"
1.2,2.6,0.0183811080905898,"#AAAAAA"
1.4,2.6,0.0183811080905898,"#AAAAAA"
2,1,0.0183811080905898,"#377eb8"
1.8,1.2,0.0183811080905898,"#377eb8"
1.6,1.2,0.0183811080905898,"#377eb8"
1,2.8,0.0135439743825399,"#4daf4a"
1.2,3.1,0.0135439743825399,"#4daf4a"
1.4,3.1,0.0135439743825399,"#4daf4a"
2,5.5,0.0135439743825399,"#377eb8"
1.8,5.2,0.0135439743825399,"#377eb8"
1.6,5.2,0.0135439743825399,"#377eb8"
2,6.4,8.24247583851713,"#ffd300"
2.2,6.4,8.24247583851713,"#ffd300"
2.4,6.4,8.24247583851713,"#ffd300"
3,6.4,8.24247583851713,"#ffd300"
2.8,6.4,8.24247583851713,"#ffd300"
2.6,6.4,8.24247583851713,"#ffd300"
2,6.4,0.00386970696643997,"#e41a1c"
2.2,5.9,0.00386970696643997,"#e41a1c"
2.4,5.9,0.00386970696643997,"#e41a1c"
3,1.9,0.00386970696643997,"#ffd300"
2.8,2.4,0.00386970696643997,"#ffd300"
2.6,2.4,0.00386970696643997,"#ffd300"
2,6.4,0.0106416941577099,"#f781bf"
2.2,6.2,0.0106416941577099,"#f781bf"
2.4,6.2,0.0106416941577099,"#f781bf"
3,4.6,0.0106416941577099,"#ffd300"
2.8,4.8,0.0106416941577099,"#ffd300"
2.6,4.8,0.0106416941577099,"#ffd300"
2,6.4,1.16574922364004,"#AAAAAA"
2.2,5.8,1.16574922364004,"#AAAAAA"
2.4,5.8,1.16574922364004,"#AAAAAA"
3,1,1.16574922364004,"#ffd300"
2.8,1.6,1.16574922364004,"#ffd300"
2.6,1.6,1.16574922364004,"#ffd300"
2,6.4,30.3994505016108,"#4daf4a"
2.2,6.3,30.3994505016108,"#4daf4a"
2.4,6.3,30.3994505016108,"#4daf4a"
3,5.5,30.3994505016108,"#ffd300"
2.8,5.6,30.3994505016108,"#ffd300"
2.6,5.6,30.3994505016108,"#ffd300"
2,6.4,0.0309576557315197,"#a65628"
2.2,6.1,0.0309576557315197,"#a65628"
2.4,6.1,0.0309576557315197,"#a65628"
3,3.7,0.0309576557315197,"#ffd300"
2.8,4,0.0309576557315197,"#ffd300"
2.6,4,0.0309576557315197,"#ffd300"
2,1.9,0.000967426741609992,"#ffd300"
2.2,2.4,0.000967426741609992,"#ffd300"
2.4,2.4,0.000967426741609992,"#ffd300"
3,6.4,0.000967426741609992,"#e41a1c"
2.8,5.9,0.000967426741609992,"#e41a1c"
2.6,5.9,0.000967426741609992,"#e41a1c"
2,1.9,0.00677198719126994,"#AAAAAA"
2.2,1.8,0.00677198719126994,"#AAAAAA"
2.4,1.8,0.00677198719126994,"#AAAAAA"
3,1,0.00677198719126994,"#e41a1c"
2.8,1.1,0.00677198719126994,"#e41a1c"
2.6,1.1,0.00677198719126994,"#e41a1c"
2,1.9,0.000967426741609992,"#4daf4a"
2.2,2.3,0.000967426741609992,"#4daf4a"
2.4,2.3,0.000967426741609992,"#4daf4a"
3,5.5,0.000967426741609992,"#e41a1c"
2.8,5.1,0.000967426741609992,"#e41a1c"
2.6,5.1,0.000967426741609992,"#e41a1c"
2,4.6,0.0861009800032893,"#ffd300"
2.2,4.8,0.0861009800032893,"#ffd300"
2.4,4.8,0.0861009800032893,"#ffd300"
