"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W",5195,540,5,195,2008,2009
"T109 R36W",37195,12,37,195,2008,2009
"T109 R36W",111111,354,111,111,2008,2009
"T109 R36W",111195,32,111,195,2008,2009
"T109 R36W",121121,5151,121,121,2008,2009
"T109 R36W",141141,2248,141,141,2008,2009
"T109 R36W",141190,175,141,190,2008,2009
"T109 R36W",176176,4725,176,176,2008,2009
"T109 R36W",176195,2268,176,195,2008,2009
"T109 R36W",190141,67,190,141,2008,2009
"T109 R36W",190190,12,190,190,2008,2009
"T109 R36W",195005,691,195,5,2008,2009
"T109 R36W",195023,9,195,23,2008,2009
"T109 R36W",195037,11,195,37,2008,2009
"T109 R36W",195111,137,195,111,2008,2009
"T109 R36W",195176,2287,195,176,2008,2009
"T109 R36W",195195,3167,195,195,2008,2009
"T109 R36W",141142,1,141,142,2008,2009
"T109 R36W",5176,640,5,176,2008,2009
"T109 R36W",23176,46,23,176,2008,2009
"T109 R36W",23195,50,23,195,2008,2009
"T109 R36W",36036,66,36,36,2008,2009
"T109 R36W",36176,73,36,176,2008,2009
"T109 R36W",36195,11,36,195,2008,2009
"T109 R36W",37037,1,37,37,2008,2009
"T109 R36W",37176,43,37,176,2008,2009
"T109 R36W",61036,1,61,36,2008,2009
"T109 R36W",61176,1,61,176,2008,2009
"T109 R36W",121122,82,121,122,2008,2009
"T109 R36W",122121,42,122,121,2008,2009
"T109 R36W",122122,556,122,122,2008,2009
"T109 R36W",122123,33,122,123,2008,2009
"T109 R36W",141005,7,141,5,2008,2009
"T109 R36W",176005,876,176,5,2008,2009
"T109 R36W",176023,54,176,23,2008,2009
"T109 R36W",176028,3,176,28,2008,2009
"T109 R36W",176036,138,176,36,2008,2009
"T109 R36W",176037,36,176,37,2008,2009
"T109 R36W",176061,2,176,61,2008,2009
"T109 R36W",176131,5,176,131,2008,2009
"T109 R36W",176141,3,176,141,2008,2009
"T109 R36W",176152,1,176,152,2008,2009
"T109 R36W",195036,39,195,36,2008,2009
"T109 R36W",195131,2,195,131,2008,2009
"T109 R36W",23023,3,23,23,2008,2009
"T109 R36W",111176,5,111,176,2008,2009
"T109 R36W",131195,9,131,195,2008,2009
"T109 R36W",5005,2266,5,5,2008,2009
"T109 R36W",28023,3,28,23,2008,2009
"T109 R36W",1111,4,1,111,2008,2009
"T109 R36W",5023,491,5,23,2008,2009
"T109 R36W",5037,12,5,37,2008,2009
"T109 R36W",5041,6,5,41,2008,2009
"T109 R36W",6176,1,6,176,2008,2009
"T109 R36W",23001,77,23,1,2008,2009
"T109 R36W",23005,615,23,5,2008,2009
"T109 R36W",23036,3,23,36,2008,2009
"T109 R36W",23041,3,23,41,2008,2009
"T109 R36W",36005,19,36,5,2008,2009
"T109 R36W",36037,1,36,37,2008,2009
"T109 R36W",37005,1,37,5,2008,2009
"T109 R36W",41176,11,41,176,2008,2009
"T109 R36W",123122,11,123,122,2008,2009
"T109 R36W",123123,187,123,123,2008,2009
"T109 R36W",124123,1,124,123,2008,2009
"T109 R36W",141111,2,141,111,2008,2009
"T109 R36W",176111,12,176,111,2008,2009
"T109 R36W",1001,4830,1,1,2008,2009
"T109 R36W",1005,31228,1,5,2008,2009
