"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S22",121121,85,121,121,2008,2009
"T101 R34W S22",195176,5,195,176,2008,2009
"T101 R34W S22",176195,4,176,195,2008,2009
"T101 R34W S22",176176,127,176,176,2008,2009
"T101 R34W S22",176005,34,176,5,2008,2009
"T101 R34W S22",195005,1,195,5,2008,2009
"T101 R34W S22",5195,3,5,195,2008,2009
"T101 R34W S22",121122,2,121,122,2008,2009
"T101 R34W S22",122122,5,122,122,2008,2009
"T101 R34W S22",5176,11,5,176,2008,2009
"T101 R34W S22",5005,582,5,5,2008,2009
"T101 R34W S22",123123,1,123,123,2008,2009
"T101 R34W S22",121005,6,121,5,2008,2009
"T101 R34W S22",1001,12,1,1,2008,2009
"T101 R34W S22",1005,620,1,5,2008,2009
"T101 R34W S22",1176,4,1,176,2008,2009
"T101 R34W S22",37001,1,37,1,2008,2009
"T101 R34W S22",5001,1242,5,1,2008,2009
"T101 R34W S22",5121,1,5,121,2008,2009
"T101 R34W S22",1121,2,1,121,2008,2009
"T101 R34W S22",143143,35,143,143,2008,2009
"T101 R34W S22",121001,3,121,1,2008,2009
"T101 R34W S22",37143,1,37,143,2008,2009
"T101 R34W S22",121121,76,121,121,2009,2010
"T101 R34W S22",176195,11,176,195,2009,2010
"T101 R34W S22",195176,5,195,176,2009,2010
"T101 R34W S22",195005,1,195,5,2009,2010
"T101 R34W S22",176152,2,176,152,2009,2010
"T101 R34W S22",5195,7,5,195,2009,2010
"T101 R34W S22",176176,117,176,176,2009,2010
"T101 R34W S22",176005,4,176,5,2009,2010
"T101 R34W S22",122121,1,122,121,2009,2010
"T101 R34W S22",122122,6,122,122,2009,2010
"T101 R34W S22",5111,1,5,111,2009,2010
"T101 R34W S22",5005,90,5,5,2009,2010
"T101 R34W S22",5176,32,5,176,2009,2010
"T101 R34W S22",121176,5,121,176,2009,2010
"T101 R34W S22",123123,1,123,123,2009,2010
"T101 R34W S22",5121,4,5,121,2009,2010
"T101 R34W S22",121005,1,121,5,2009,2010
"T101 R34W S22",143143,34,143,143,2009,2010
"T101 R34W S22",143141,1,143,141,2009,2010
"T101 R34W S22",176001,12,176,1,2009,2010
"T101 R34W S22",195001,1,195,1,2009,2010
"T101 R34W S22",1005,1226,1,5,2009,2010
"T101 R34W S22",1176,2,1,176,2009,2010
"T101 R34W S22",5001,1109,5,1,2009,2010
"T101 R34W S22",1001,22,1,1,2009,2010
"T101 R34W S22",176121,1,176,121,2009,2010
"T101 R34W S22",121001,6,121,1,2009,2010
"T101 R34W S22",1195,5,1,195,2009,2010
"T101 R34W S22",1121,2,1,121,2009,2010
"T101 R34W S22",1152,1,1,152,2009,2010
"T101 R34W S22",143001,1,143,1,2009,2010
"T101 R34W S22",121121,78,121,121,2010,2011
"T101 R34W S22",176195,10,176,195,2010,2011
"T101 R34W S22",195195,8,195,195,2010,2011
"T101 R34W S22",195005,2,195,5,2010,2011
"T101 R34W S22",195176,8,195,176,2010,2011
"T101 R34W S22",122122,4,122,122,2010,2011
"T101 R34W S22",176005,14,176,5,2010,2011
"T101 R34W S22",122121,2,122,121,2010,2011
"T101 R34W S22",195001,5,195,1,2010,2011
"T101 R34W S22",5005,84,5,5,2010,2011
"T101 R34W S22",121005,5,121,5,2010,2011
"T101 R34W S22",123123,1,123,123,2010,2011
"T101 R34W S22",5001,1232,5,1,2010,2011
"T101 R34W S22",5121,2,5,121,2010,2011
"T101 R34W S22",1001,28,1,1,2010,2011
"T101 R34W S22",176001,5,176,1,2010,2011
"T101 R34W S22",176176,127,176,176,2010,2011
"T101 R34W S22",176121,5,176,121,2010,2011
"T101 R34W S22",5176,4,5,176,2010,2011
"T101 R34W S22",141143,1,141,143,2010,2011
"T101 R34W S22",1005,1098,1,5,2010,2011
"T101 R34W S22",111001,1,111,1,2010,2011
"T101 R34W S22",121001,1,121,1,2010,2011
"T101 R34W S22",1195,3,1,195,2010,2011
"T101 R34W S22",1121,6,1,121,2010,2011
"T101 R34W S22",152176,3,152,176,2010,2011
"T101 R34W S22",1176,15,1,176,2010,2011
"T101 R34W S22",143143,34,143,143,2010,2011
"T101 R34W S22",1143,1,1,143,2010,2011
"T101 R34W S22",195195,2,195,195,2011,2012
"T101 R34W S22",121121,87,121,121,2011,2012
"T101 R34W S22",5195,3,5,195,2011,2012
"T101 R34W S22",176195,15,176,195,2011,2012
"T101 R34W S22",195176,19,195,176,2011,2012
"T101 R34W S22",121122,2,121,122,2011,2012
"T101 R34W S22",122122,4,122,122,2011,2012
"T101 R34W S22",1195,1,1,195,2011,2012
"T101 R34W S22",5005,13,5,5,2011,2012
