"xCoords","yCoords","width","colorToUse"
1,6.4,2.35418130709768,"#ffd300"
1.2,6.4,2.35418130709768,"#ffd300"
1.4,6.4,2.35418130709768,"#ffd300"
2,6.4,2.35418130709768,"#ffd300"
1.8,6.4,2.35418130709768,"#ffd300"
1.6,6.4,2.35418130709768,"#ffd300"
1,6.4,0.351370344342937,"#f781bf"
1.2,6.2,0.351370344342937,"#f781bf"
1.4,6.2,0.351370344342937,"#f781bf"
2,4.6,0.351370344342937,"#ffd300"
1.8,4.8,0.351370344342937,"#ffd300"
1.6,4.8,0.351370344342937,"#ffd300"
1,6.4,4.35699226985242,"#AAAAAA"
1.2,5.8,4.35699226985242,"#AAAAAA"
1.4,5.8,4.35699226985242,"#AAAAAA"
2,1,4.35699226985242,"#ffd300"
1.8,1.6,4.35699226985242,"#ffd300"
1.6,1.6,4.35699226985242,"#ffd300"
1,6.4,2.07308503162333,"#4daf4a"
1.2,6.3,2.07308503162333,"#4daf4a"
1.4,6.3,2.07308503162333,"#4daf4a"
2,5.5,2.07308503162333,"#ffd300"
1.8,5.6,2.07308503162333,"#ffd300"
1.6,5.6,2.07308503162333,"#ffd300"
1,6.4,2.07308503162333,"#a65628"
1.2,6.1,2.07308503162333,"#a65628"
1.4,6.1,2.07308503162333,"#a65628"
2,3.7,2.07308503162333,"#ffd300"
1.8,4,2.07308503162333,"#ffd300"
1.6,4,2.07308503162333,"#ffd300"
1,4.6,0.0351370344342937,"#ffd300"
1.2,4.8,0.0351370344342937,"#ffd300"
1.4,4.8,0.0351370344342937,"#ffd300"
2,6.4,0.0351370344342937,"#f781bf"
1.8,6.2,0.0351370344342937,"#f781bf"
1.6,6.2,0.0351370344342937,"#f781bf"
1,4.6,0.948699929725931,"#f781bf"
1.2,4.6,0.948699929725931,"#f781bf"
1.4,4.6,0.948699929725931,"#f781bf"
2,4.6,0.948699929725931,"#f781bf"
1.8,4.6,0.948699929725931,"#f781bf"
1.6,4.6,0.948699929725931,"#f781bf"
1,4.6,1.26493323963457,"#AAAAAA"
1.2,4.2,1.26493323963457,"#AAAAAA"
1.4,4.2,1.26493323963457,"#AAAAAA"
2,1,1.26493323963457,"#f781bf"
1.8,1.4,1.26493323963457,"#f781bf"
1.6,1.4,1.26493323963457,"#f781bf"
1,4.6,0.0351370344342937,"#4daf4a"
1.2,4.7,0.0351370344342937,"#4daf4a"
1.4,4.7,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#f781bf"
1.8,5.4,0.0351370344342937,"#f781bf"
1.6,5.4,0.0351370344342937,"#f781bf"
1,1,1.15952213633169,"#ffd300"
1.2,1.6,1.15952213633169,"#ffd300"
1.4,1.6,1.15952213633169,"#ffd300"
2,6.4,1.15952213633169,"#AAAAAA"
1.8,5.8,1.15952213633169,"#AAAAAA"
1.6,5.8,1.15952213633169,"#AAAAAA"
1,1,1.01897399859452,"#f781bf"
1.2,1.4,1.01897399859452,"#f781bf"
1.4,1.4,1.01897399859452,"#f781bf"
2,4.6,1.01897399859452,"#AAAAAA"
1.8,4.2,1.01897399859452,"#AAAAAA"
1.6,4.2,1.01897399859452,"#AAAAAA"
1,1,76.0365425158117,"#AAAAAA"
1.2,1,76.0365425158117,"#AAAAAA"
1.4,1,76.0365425158117,"#AAAAAA"
2,1,76.0365425158117,"#AAAAAA"
1.8,1,76.0365425158117,"#AAAAAA"
1.6,1,76.0365425158117,"#AAAAAA"
1,1,0.386507378777231,"#4daf4a"
1.2,1.5,0.386507378777231,"#4daf4a"
1.4,1.5,0.386507378777231,"#4daf4a"
2,5.5,0.386507378777231,"#AAAAAA"
1.8,5,0.386507378777231,"#AAAAAA"
1.6,5,0.386507378777231,"#AAAAAA"
1,1,0.386507378777231,"#a65628"
1.2,1.3,0.386507378777231,"#a65628"
1.4,1.3,0.386507378777231,"#a65628"
2,3.7,0.386507378777231,"#AAAAAA"
1.8,3.4,0.386507378777231,"#AAAAAA"
1.6,3.4,0.386507378777231,"#AAAAAA"
1,5.5,4.67322557976107,"#ffd300"
1.2,5.6,4.67322557976107,"#ffd300"
1.4,5.6,4.67322557976107,"#ffd300"
2,6.4,4.67322557976107,"#4daf4a"
1.8,6.3,4.67322557976107,"#4daf4a"
1.6,6.3,4.67322557976107,"#4daf4a"
1,5.5,0.948699929725931,"#f781bf"
1.2,5.4,0.948699929725931,"#f781bf"
1.4,5.4,0.948699929725931,"#f781bf"
2,4.6,0.948699929725931,"#4daf4a"
1.8,4.7,0.948699929725931,"#4daf4a"
1.6,4.7,0.948699929725931,"#4daf4a"
1,5.5,0.597329585382994,"#AAAAAA"
1.2,5,0.597329585382994,"#AAAAAA"
1.4,5,0.597329585382994,"#AAAAAA"
2,1,0.597329585382994,"#4daf4a"
1.8,1.5,0.597329585382994,"#4daf4a"
1.6,1.5,0.597329585382994,"#4daf4a"
1,5.5,0.210822206605762,"#4daf4a"
1.2,5.5,0.210822206605762,"#4daf4a"
1.4,5.5,0.210822206605762,"#4daf4a"
2,5.5,0.210822206605762,"#4daf4a"
1.8,5.5,0.210822206605762,"#4daf4a"
1.6,5.5,0.210822206605762,"#4daf4a"
1,3.7,0.105411103302881,"#ffd300"
1.2,4,0.105411103302881,"#ffd300"
1.4,4,0.105411103302881,"#ffd300"
2,6.4,0.105411103302881,"#a65628"
1.8,6.1,0.105411103302881,"#a65628"
1.6,6.1,0.105411103302881,"#a65628"
1,3.7,0.983836964160225,"#AAAAAA"
1.2,3.4,0.983836964160225,"#AAAAAA"
1.4,3.4,0.983836964160225,"#AAAAAA"
2,1,0.983836964160225,"#a65628"
1.8,1.3,0.983836964160225,"#a65628"
1.6,1.3,0.983836964160225,"#a65628"
2,6.4,2.45959241040056,"#ffd300"
2.2,6.4,2.45959241040056,"#ffd300"
2.4,6.4,2.45959241040056,"#ffd300"
3,6.4,2.45959241040056,"#ffd300"
2.8,6.4,2.45959241040056,"#ffd300"
2.6,6.4,2.45959241040056,"#ffd300"
2,6.4,1.15952213633169,"#AAAAAA"
2.2,5.8,1.15952213633169,"#AAAAAA"
2.4,5.8,1.15952213633169,"#AAAAAA"
