"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R20W",5190,7,5,190,2008,2009
"T46 R20W",5195,25,5,195,2008,2009
"T46 R20W",37195,31,37,195,2008,2009
"T46 R20W",111111,101,111,111,2008,2009
"T46 R20W",111190,33,111,190,2008,2009
"T46 R20W",111195,19,111,195,2008,2009
"T46 R20W",121121,3499,121,121,2008,2009
"T46 R20W",141141,23272,141,141,2008,2009
"T46 R20W",141176,406,141,176,2008,2009
"T46 R20W",141190,7483,141,190,2008,2009
"T46 R20W",141195,2716,141,195,2008,2009
"T46 R20W",142141,18,142,141,2008,2009
"T46 R20W",142190,129,142,190,2008,2009
"T46 R20W",142195,7,142,195,2008,2009
"T46 R20W",176176,15278,176,176,2008,2009
"T46 R20W",176195,1934,176,195,2008,2009
"T46 R20W",190141,6638,190,141,2008,2009
"T46 R20W",190142,290,190,142,2008,2009
"T46 R20W",190152,196,190,152,2008,2009
"T46 R20W",190176,680,190,176,2008,2009
"T46 R20W",190190,15313,190,190,2008,2009
"T46 R20W",190195,2223,190,195,2008,2009
"T46 R20W",195005,20,195,5,2008,2009
"T46 R20W",195023,6,195,23,2008,2009
"T46 R20W",195037,54,195,37,2008,2009
"T46 R20W",195061,4,195,61,2008,2009
"T46 R20W",195111,34,195,111,2008,2009
"T46 R20W",195141,1906,195,141,2008,2009
"T46 R20W",195152,261,195,152,2008,2009
"T46 R20W",195176,2032,195,176,2008,2009
"T46 R20W",195190,1755,195,190,2008,2009
"T46 R20W",195195,6728,195,195,2008,2009
"T46 R20W",111023,4,111,23,2008,2009
"T46 R20W",141142,35,141,142,2008,2009
"T46 R20W",5141,3,5,141,2008,2009
"T46 R20W",5176,54,5,176,2008,2009
"T46 R20W",23152,1,23,152,2008,2009
"T46 R20W",23176,8,23,176,2008,2009
"T46 R20W",23195,2,23,195,2008,2009
"T46 R20W",36036,173,36,36,2008,2009
"T46 R20W",36176,193,36,176,2008,2009
"T46 R20W",36195,8,36,195,2008,2009
"T46 R20W",37036,62,37,36,2008,2009
"T46 R20W",37037,181,37,37,2008,2009
"T46 R20W",37176,1243,37,176,2008,2009
"T46 R20W",61176,3,61,176,2008,2009
"T46 R20W",121122,82,121,122,2008,2009
"T46 R20W",122121,62,122,121,2008,2009
"T46 R20W",122122,117,122,122,2008,2009
"T46 R20W",122123,7,122,123,2008,2009
"T46 R20W",141023,2,141,23,2008,2009
"T46 R20W",141037,14,141,37,2008,2009
"T46 R20W",141131,2,141,131,2008,2009
"T46 R20W",141152,414,141,152,2008,2009
"T46 R20W",142142,172,142,142,2008,2009
"T46 R20W",142152,4,142,152,2008,2009
"T46 R20W",142176,8,142,176,2008,2009
"T46 R20W",152195,195,152,195,2008,2009
"T46 R20W",176005,46,176,5,2008,2009
"T46 R20W",176023,9,176,23,2008,2009
"T46 R20W",176028,2,176,28,2008,2009
"T46 R20W",176036,394,176,36,2008,2009
"T46 R20W",176037,1324,176,37,2008,2009
"T46 R20W",176061,3,176,61,2008,2009
"T46 R20W",176141,375,176,141,2008,2009
"T46 R20W",176152,103,176,152,2008,2009
"T46 R20W",176190,548,176,190,2008,2009
"T46 R20W",190005,1,190,5,2008,2009
"T46 R20W",190023,6,190,23,2008,2009
"T46 R20W",190036,5,190,36,2008,2009
"T46 R20W",190037,38,190,37,2008,2009
"T46 R20W",190131,2,190,131,2008,2009
"T46 R20W",195036,33,195,36,2008,2009
"T46 R20W",195142,4,195,142,2008,2009
"T46 R20W",36190,2,36,190,2008,2009
"T46 R20W",37190,8,37,190,2008,2009
"T46 R20W",152190,103,152,190,2008,2009
"T46 R20W",111044,1,111,44,2008,2009
"T46 R20W",111176,14,111,176,2008,2009
"T46 R20W",5005,4,5,5,2008,2009
"T46 R20W",23028,1,23,28,2008,2009
"T46 R20W",195058,31,195,58,2008,2009
"T46 R20W",190111,126,190,111,2008,2009
"T46 R20W",5037,2,5,37,2008,2009
"T46 R20W",23037,1,23,37,2008,2009
"T46 R20W",23190,7,23,190,2008,2009
"T46 R20W",36037,42,36,37,2008,2009
"T46 R20W",111036,8,111,36,2008,2009
"T46 R20W",111037,1,111,37,2008,2009
"T46 R20W",111141,6,111,141,2008,2009
"T46 R20W",123122,11,123,122,2008,2009
"T46 R20W",123123,55,123,123,2008,2009
"T46 R20W",124123,1,124,123,2008,2009
"T46 R20W",141036,10,141,36,2008,2009
"T46 R20W",141111,22,141,111,2008,2009
"T46 R20W",176111,2,176,111,2008,2009
"T46 R20W",152141,242,152,141,2008,2009
"T46 R20W",1001,593,1,1,2008,2009
"T46 R20W",1005,80,1,5,2008,2009
"T46 R20W",1061,1,1,61,2008,2009
"T46 R20W",5036,2,5,36,2008,2009
"T46 R20W",36001,4,36,1,2008,2009
"T46 R20W",141143,72,141,143,2008,2009
"T46 R20W",190143,71,190,143,2008,2009
"T46 R20W",1176,194,1,176,2008,2009
"T46 R20W",124124,26,124,124,2008,2009
"T46 R20W",143190,14,143,190,2008,2009
"T46 R20W",1036,6,1,36,2008,2009
"T46 R20W",1195,60,1,195,2008,2009
"T46 R20W",5001,28,5,1,2008,2009
"T46 R20W",28036,2,28,36,2008,2009
"T46 R20W",28037,9,28,37,2008,2009
"T46 R20W",111152,3,111,152,2008,2009
"T46 R20W",143141,17,143,141,2008,2009
"T46 R20W",152005,1,152,5,2008,2009
"T46 R20W",152152,22,152,152,2008,2009
"T46 R20W",152176,79,152,176,2008,2009
"T46 R20W",176058,11,176,58,2008,2009
"T46 R20W",195001,303,195,1,2008,2009
"T46 R20W",1028,1,1,28,2008,2009
"T46 R20W",1152,1,1,152,2008,2009
