"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S32",111111,2679,111,111,2008,2009
"T32 R20W S32",111195,1,111,195,2008,2009
"T32 R20W S32",121121,14,121,121,2008,2009
"T32 R20W S32",141141,95,141,141,2008,2009
"T32 R20W S32",141195,4,141,195,2008,2009
"T32 R20W S32",190141,9,190,141,2008,2009
"T32 R20W S32",190195,1,190,195,2008,2009
"T32 R20W S32",195111,1,195,111,2008,2009
"T32 R20W S32",195141,9,195,141,2008,2009
"T32 R20W S32",195176,1,195,176,2008,2009
"T32 R20W S32",195195,3,195,195,2008,2009
"T32 R20W S32",141176,3,141,176,2008,2009
"T32 R20W S32",176176,13,176,176,2008,2009
"T32 R20W S32",111141,21,111,141,2008,2009
"T32 R20W S32",141111,1,141,111,2008,2009
"T32 R20W S32",152141,1,152,141,2008,2009
"T32 R20W S32",111111,2673,111,111,2009,2010
"T32 R20W S32",111195,7,111,195,2009,2010
"T32 R20W S32",121121,9,121,121,2009,2010
"T32 R20W S32",141141,113,141,141,2009,2010
"T32 R20W S32",176195,2,176,195,2009,2010
"T32 R20W S32",195141,8,195,141,2009,2010
"T32 R20W S32",111176,1,111,176,2009,2010
"T32 R20W S32",141195,16,141,195,2009,2010
"T32 R20W S32",121141,5,121,141,2009,2010
"T32 R20W S32",176141,2,176,141,2009,2010
"T32 R20W S32",176176,13,176,176,2009,2010
"T32 R20W S32",141142,3,141,142,2009,2010
"T32 R20W S32",141176,1,141,176,2009,2010
"T32 R20W S32",195142,1,195,142,2009,2010
"T32 R20W S32",141111,2,141,111,2009,2010
"T32 R20W S32",111111,2672,111,111,2010,2011
"T32 R20W S32",111195,3,111,195,2010,2011
"T32 R20W S32",121121,9,121,121,2010,2011
"T32 R20W S32",141195,18,141,195,2010,2011
"T32 R20W S32",176195,1,176,195,2010,2011
"T32 R20W S32",195111,9,195,111,2010,2011
"T32 R20W S32",195195,9,195,195,2010,2011
"T32 R20W S32",141141,105,141,141,2010,2011
