"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S23",111111,382,111,111,2008,2009
"T109 R42W S23",111195,27,111,195,2008,2009
"T109 R42W S23",121121,518,121,121,2008,2009
"T109 R42W S23",195111,10,195,111,2008,2009
"T109 R42W S23",195176,52,195,176,2008,2009
"T109 R42W S23",195195,51,195,195,2008,2009
"T109 R42W S23",176195,41,176,195,2008,2009
"T109 R42W S23",176176,583,176,176,2008,2009
"T109 R42W S23",176005,3,176,5,2008,2009
"T109 R42W S23",176036,12,176,36,2008,2009
"T109 R42W S23",195036,1,195,36,2008,2009
"T109 R42W S23",5195,2,5,195,2008,2009
"T109 R42W S23",36036,12,36,36,2008,2009
"T109 R42W S23",36176,2,36,176,2008,2009
"T109 R42W S23",121122,27,121,122,2008,2009
"T109 R42W S23",122122,383,122,122,2008,2009
"T109 R42W S23",5176,57,5,176,2008,2009
"T109 R42W S23",37176,4,37,176,2008,2009
"T109 R42W S23",122123,1,122,123,2008,2009
"T109 R42W S23",122121,10,122,121,2008,2009
"T109 R42W S23",23176,1,23,176,2008,2009
"T109 R42W S23",176131,5,176,131,2008,2009
"T109 R42W S23",111176,4,111,176,2008,2009
"T109 R42W S23",5005,3,5,5,2008,2009
"T109 R42W S23",5023,8,5,23,2008,2009
"T109 R42W S23",5037,1,5,37,2008,2009
"T109 R42W S23",123122,4,123,122,2008,2009
"T109 R42W S23",123123,95,123,123,2008,2009
"T109 R42W S23",176111,18,176,111,2008,2009
"T109 R42W S23",1023,2,1,23,2008,2009
"T109 R42W S23",1195,8,1,195,2008,2009
"T109 R42W S23",1001,12,1,1,2008,2009
"T109 R42W S23",1005,15,1,5,2008,2009
"T109 R42W S23",124124,16,124,124,2008,2009
"T109 R42W S23",1176,11,1,176,2008,2009
"T109 R42W S23",5001,433,5,1,2008,2009
"T109 R42W S23",195001,3,195,1,2008,2009
"T109 R42W S23",5028,1,5,28,2008,2009
"T109 R42W S23",5121,4,5,121,2008,2009
"T109 R42W S23",123121,1,123,121,2008,2009
"T109 R42W S23",176001,14,176,1,2008,2009
"T109 R42W S23",131176,7,131,176,2008,2009
"T109 R42W S23",122176,1,122,176,2008,2009
