"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R23W",111111,3640,111,111,2008,2009
"T61 R23W",111190,326,111,190,2008,2009
"T61 R23W",111195,110,111,195,2008,2009
"T61 R23W",121121,1539,121,121,2008,2009
"T61 R23W",141141,12973,141,141,2008,2009
"T61 R23W",141176,526,141,176,2008,2009
"T61 R23W",141190,3713,141,190,2008,2009
"T61 R23W",141195,652,141,195,2008,2009
"T61 R23W",142141,60,142,141,2008,2009
"T61 R23W",142190,1669,142,190,2008,2009
"T61 R23W",142195,33,142,195,2008,2009
"T61 R23W",176176,1169,176,176,2008,2009
"T61 R23W",176195,254,176,195,2008,2009
"T61 R23W",190141,2618,190,141,2008,2009
"T61 R23W",190142,1985,190,142,2008,2009
"T61 R23W",190152,741,190,152,2008,2009
"T61 R23W",190176,665,190,176,2008,2009
"T61 R23W",190190,23405,190,190,2008,2009
"T61 R23W",190195,1133,190,195,2008,2009
"T61 R23W",195005,1,195,5,2008,2009
"T61 R23W",195111,64,195,111,2008,2009
"T61 R23W",195141,222,195,141,2008,2009
"T61 R23W",195152,495,195,152,2008,2009
"T61 R23W",195176,153,195,176,2008,2009
"T61 R23W",195190,869,195,190,2008,2009
"T61 R23W",195195,1285,195,195,2008,2009
"T61 R23W",141142,91,141,142,2008,2009
"T61 R23W",121122,16,121,122,2008,2009
"T61 R23W",122121,6,122,121,2008,2009
"T61 R23W",122122,29,122,122,2008,2009
"T61 R23W",122123,3,122,123,2008,2009
"T61 R23W",141005,1,141,5,2008,2009
"T61 R23W",141131,1,141,131,2008,2009
"T61 R23W",141152,2034,141,152,2008,2009
"T61 R23W",142142,2799,142,142,2008,2009
"T61 R23W",142152,47,142,152,2008,2009
"T61 R23W",142176,29,142,176,2008,2009
"T61 R23W",152195,538,152,195,2008,2009
"T61 R23W",176005,1,176,5,2008,2009
"T61 R23W",176037,1,176,37,2008,2009
"T61 R23W",176131,3,176,131,2008,2009
"T61 R23W",176141,184,176,141,2008,2009
"T61 R23W",176152,339,176,152,2008,2009
"T61 R23W",176190,373,176,190,2008,2009
"T61 R23W",190005,1,190,5,2008,2009
"T61 R23W",190061,6,190,61,2008,2009
"T61 R23W",190131,13,190,131,2008,2009
"T61 R23W",195131,2,195,131,2008,2009
"T61 R23W",195142,12,195,142,2008,2009
"T61 R23W",152190,1275,152,190,2008,2009
"T61 R23W",111044,1,111,44,2008,2009
"T61 R23W",111176,8,111,176,2008,2009
"T61 R23W",190111,199,190,111,2008,2009
"T61 R23W",111141,17,111,141,2008,2009
"T61 R23W",123122,2,123,122,2008,2009
"T61 R23W",123123,2,123,123,2008,2009
"T61 R23W",141111,30,141,111,2008,2009
"T61 R23W",176111,3,176,111,2008,2009
"T61 R23W",152141,1876,152,141,2008,2009
"T61 R23W",141143,3281,141,143,2008,2009
"T61 R23W",190143,4353,190,143,2008,2009
"T61 R23W",124124,2,124,124,2008,2009
"T61 R23W",143190,4436,143,190,2008,2009
"T61 R23W",111152,13,111,152,2008,2009
"T61 R23W",143141,3401,143,141,2008,2009
"T61 R23W",152005,3,152,5,2008,2009
"T61 R23W",152152,3127,152,152,2008,2009
"T61 R23W",152176,880,152,176,2008,2009
"T61 R23W",152037,2,152,37,2008,2009
"T61 R23W",142143,512,142,143,2008,2009
"T61 R23W",152111,23,152,111,2008,2009
"T61 R23W",142111,43,142,111,2008,2009
"T61 R23W",131176,1,131,176,2008,2009
"T61 R23W",111142,9,111,142,2008,2009
"T61 R23W",152142,47,152,142,2008,2009
"T61 R23W",176142,6,176,142,2008,2009
"T61 R23W",111143,17,111,143,2008,2009
"T61 R23W",131141,1,131,141,2008,2009
"T61 R23W",143142,1182,143,142,2008,2009
"T61 R23W",152001,1,152,1,2008,2009
"T61 R23W",143195,240,143,195,2008,2009
"T61 R23W",111131,1,111,131,2008,2009
"T61 R23W",143111,42,143,111,2008,2009
"T61 R23W",143143,9871,143,143,2008,2009
"T61 R23W",143152,366,143,152,2008,2009
"T61 R23W",143176,316,143,176,2008,2009
"T61 R23W",152143,424,152,143,2008,2009
"T61 R23W",176143,196,176,143,2008,2009
"T61 R23W",195143,70,195,143,2008,2009
"T61 R23W",152131,3,152,131,2008,2009
"T61 R23W",143131,1,143,131,2008,2009
"T61 R23W",61141,1,61,141,2009,2010
"T61 R23W",111111,3328,111,111,2009,2010
"T61 R23W",111141,278,111,141,2009,2010
"T61 R23W",111176,42,111,176,2009,2010
"T61 R23W",111190,49,111,190,2009,2010
"T61 R23W",111195,210,111,195,2009,2010
"T61 R23W",121121,676,121,121,2009,2010
"T61 R23W",121141,224,121,141,2009,2010
"T61 R23W",121142,536,121,142,2009,2010
"T61 R23W",121152,52,121,152,2009,2010
"T61 R23W",121190,2,121,190,2009,2010
"T61 R23W",141141,18160,141,141,2009,2010
"T61 R23W",141152,832,141,152,2009,2010
"T61 R23W",141190,190,141,190,2009,2010
"T61 R23W",141195,157,141,195,2009,2010
"T61 R23W",142141,624,142,141,2009,2010
"T61 R23W",152141,4245,152,141,2009,2010
"T61 R23W",152190,66,152,190,2009,2010
"T61 R23W",152195,239,152,195,2009,2010
"T61 R23W",176111,3,176,111,2009,2010
"T61 R23W",176152,324,176,152,2009,2010
"T61 R23W",176176,371,176,176,2009,2010
"T61 R23W",176190,66,176,190,2009,2010
"T61 R23W",176195,140,176,195,2009,2010
"T61 R23W",190141,14346,190,141,2009,2010
"T61 R23W",190142,11764,190,142,2009,2010
"T61 R23W",190152,389,190,152,2009,2010
"T61 R23W",190190,8892,190,190,2009,2010
"T61 R23W",190195,517,190,195,2009,2010
"T61 R23W",195111,85,195,111,2009,2010
"T61 R23W",195141,2373,195,141,2009,2010
"T61 R23W",195152,154,195,152,2009,2010
"T61 R23W",195176,130,195,176,2009,2010
"T61 R23W",195190,114,195,190,2009,2010
"T61 R23W",195195,743,195,195,2009,2010
"T61 R23W",142195,3,142,195,2009,2010
"T61 R23W",190111,18,190,111,2009,2010
"T61 R23W",37141,1,37,141,2009,2010
"T61 R23W",37176,1,37,176,2009,2010
"T61 R23W",61142,5,61,142,2009,2010
"T61 R23W",121195,2,121,195,2009,2010
"T61 R23W",122121,30,122,121,2009,2010
"T61 R23W",122122,12,122,122,2009,2010
"T61 R23W",122195,1,122,195,2009,2010
"T61 R23W",131141,1,131,141,2009,2010
"T61 R23W",131195,14,131,195,2009,2010
"T61 R23W",141142,1832,141,142,2009,2010
"T61 R23W",141176,178,141,176,2009,2010
