"xCoords","yCoords","width","colorToUse"
1,1,0.00096981922569633,"#ffd300"
1.2,1.6,0.00096981922569633,"#ffd300"
1.4,1.6,0.00096981922569633,"#ffd300"
2,6.4,0.00096981922569633,"#AAAAAA"
1.8,5.8,0.00096981922569633,"#AAAAAA"
1.6,5.8,0.00096981922569633,"#AAAAAA"
1,1,99.9922414461944,"#AAAAAA"
1.2,1,99.9922414461944,"#AAAAAA"
1.4,1,99.9922414461944,"#AAAAAA"
2,1,99.9922414461944,"#AAAAAA"
1.8,1,99.9922414461944,"#AAAAAA"
1.6,1,99.9922414461944,"#AAAAAA"
1,1,0.00678873457987431,"#4daf4a"
1.2,1.5,0.00678873457987431,"#4daf4a"
1.4,1.5,0.00678873457987431,"#4daf4a"
2,5.5,0.00678873457987431,"#AAAAAA"
1.8,5,0.00678873457987431,"#AAAAAA"
1.6,5,0.00678873457987431,"#AAAAAA"
2,6.4,0.00096981922569633,"#AAAAAA"
2.2,5.8,0.00096981922569633,"#AAAAAA"
2.4,5.8,0.00096981922569633,"#AAAAAA"
3,1,0.00096981922569633,"#ffd300"
2.8,1.6,0.00096981922569633,"#ffd300"
2.6,1.6,0.00096981922569633,"#ffd300"
2,4.6,0.00290945767708899,"#f781bf"
2.2,4.6,0.00290945767708899,"#f781bf"
2.4,4.6,0.00290945767708899,"#f781bf"
3,4.6,0.00290945767708899,"#f781bf"
2.8,4.6,0.00290945767708899,"#f781bf"
2.6,4.6,0.00290945767708899,"#f781bf"
2,1,99.9893319885173,"#AAAAAA"
2.2,1,99.9893319885173,"#AAAAAA"
2.4,1,99.9893319885173,"#AAAAAA"
3,1,99.9893319885173,"#AAAAAA"
2.8,1,99.9893319885173,"#AAAAAA"
2.6,1,99.9893319885173,"#AAAAAA"
2,5.5,0.00678873457987431,"#AAAAAA"
2.2,5,0.00678873457987431,"#AAAAAA"
2.4,5,0.00678873457987431,"#AAAAAA"
3,1,0.00678873457987431,"#4daf4a"
2.8,1.5,0.00678873457987431,"#4daf4a"
2.6,1.5,0.00678873457987431,"#4daf4a"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.00096981922569633,"#f781bf"
4.2,4.6,0.00096981922569633,"#f781bf"
4.4,4.6,0.00096981922569633,"#f781bf"
5,4.6,0.00096981922569633,"#f781bf"
4.8,4.6,0.00096981922569633,"#f781bf"
4.6,4.6,0.00096981922569633,"#f781bf"
4,1,0.0106680114826596,"#ffd300"
4.2,1.6,0.0106680114826596,"#ffd300"
4.4,1.6,0.0106680114826596,"#ffd300"
5,6.4,0.0106680114826596,"#AAAAAA"
4.8,5.8,0.0106680114826596,"#AAAAAA"
4.6,5.8,0.0106680114826596,"#AAAAAA"
4,1,0.00193963845139266,"#f781bf"
4.2,1.4,0.00193963845139266,"#f781bf"
4.4,1.4,0.00193963845139266,"#f781bf"
5,4.6,0.00193963845139266,"#AAAAAA"
4.8,4.2,0.00193963845139266,"#AAAAAA"
4.6,4.2,0.00193963845139266,"#AAAAAA"
4,1,99.9844828923889,"#AAAAAA"
4.2,1,99.9844828923889,"#AAAAAA"
4.4,1,99.9844828923889,"#AAAAAA"
5,1,99.9844828923889,"#AAAAAA"
4.8,1,99.9844828923889,"#AAAAAA"
4.6,1,99.9844828923889,"#AAAAAA"
4,1,0.00193963845139266,"#4daf4a"
4.2,1.5,0.00193963845139266,"#4daf4a"
4.4,1.5,0.00193963845139266,"#4daf4a"
5,5.5,0.00193963845139266,"#AAAAAA"
4.8,5,0.00193963845139266,"#AAAAAA"
4.6,5,0.00193963845139266,"#AAAAAA"
5,6.4,0.0106680114826596,"#AAAAAA"
5.2,5.8,0.0106680114826596,"#AAAAAA"
5.4,5.8,0.0106680114826596,"#AAAAAA"
6,1,0.0106680114826596,"#ffd300"
5.8,1.6,0.0106680114826596,"#ffd300"
5.6,1.6,0.0106680114826596,"#ffd300"
5,4.6,0.0096981922569633,"#f781bf"
5.2,4.6,0.0096981922569633,"#f781bf"
5.4,4.6,0.0096981922569633,"#f781bf"
6,4.6,0.0096981922569633,"#f781bf"
5.8,4.6,0.0096981922569633,"#f781bf"
5.6,4.6,0.0096981922569633,"#f781bf"
5,4.6,0.00193963845139266,"#AAAAAA"
5.2,4.2,0.00193963845139266,"#AAAAAA"
5.4,4.2,0.00193963845139266,"#AAAAAA"
6,1,0.00193963845139266,"#f781bf"
5.8,1.4,0.00193963845139266,"#f781bf"
5.6,1.4,0.00193963845139266,"#f781bf"
5,1,99.9757545193576,"#AAAAAA"
5.2,1,99.9757545193576,"#AAAAAA"
5.4,1,99.9757545193576,"#AAAAAA"
6,1,99.9757545193576,"#AAAAAA"
5.8,1,99.9757545193576,"#AAAAAA"
5.6,1,99.9757545193576,"#AAAAAA"
5,5.5,0.00193963845139266,"#AAAAAA"
5.2,5,0.00193963845139266,"#AAAAAA"
5.4,5,0.00193963845139266,"#AAAAAA"
6,1,0.00193963845139266,"#4daf4a"
5.8,1.5,0.00193963845139266,"#4daf4a"
5.6,1.5,0.00193963845139266,"#4daf4a"
