"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R13W",111111,1659,111,111,2008,2009
"T55 R13W",111190,168,111,190,2008,2009
"T55 R13W",111195,20,111,195,2008,2009
"T55 R13W",121121,445,121,121,2008,2009
"T55 R13W",141141,5869,141,141,2008,2009
"T55 R13W",141176,227,141,176,2008,2009
"T55 R13W",141190,3881,141,190,2008,2009
"T55 R13W",141195,42,141,195,2008,2009
"T55 R13W",142141,273,142,141,2008,2009
"T55 R13W",142190,8386,142,190,2008,2009
"T55 R13W",142195,6,142,195,2008,2009
"T55 R13W",176176,1030,176,176,2008,2009
"T55 R13W",176195,34,176,195,2008,2009
"T55 R13W",190141,2209,190,141,2008,2009
"T55 R13W",190142,4085,190,142,2008,2009
"T55 R13W",190152,833,190,152,2008,2009
"T55 R13W",190176,578,190,176,2008,2009
"T55 R13W",190190,42605,190,190,2008,2009
"T55 R13W",190195,403,190,195,2008,2009
"T55 R13W",195111,2,195,111,2008,2009
"T55 R13W",195141,81,195,141,2008,2009
"T55 R13W",195152,38,195,152,2008,2009
"T55 R13W",195176,17,195,176,2008,2009
"T55 R13W",195190,476,195,190,2008,2009
"T55 R13W",195195,85,195,195,2008,2009
"T55 R13W",141142,145,141,142,2008,2009
"T55 R13W",121122,2,121,122,2008,2009
"T55 R13W",122121,2,122,121,2008,2009
"T55 R13W",122122,5,122,122,2008,2009
"T55 R13W",141152,903,141,152,2008,2009
"T55 R13W",142142,7994,142,142,2008,2009
"T55 R13W",142152,174,142,152,2008,2009
"T55 R13W",142176,161,142,176,2008,2009
"T55 R13W",152195,89,152,195,2008,2009
"T55 R13W",176141,162,176,141,2008,2009
"T55 R13W",176152,326,176,152,2008,2009
"T55 R13W",176190,568,176,190,2008,2009
"T55 R13W",195142,8,195,142,2008,2009
"T55 R13W",152190,1393,152,190,2008,2009
"T55 R13W",111176,5,111,176,2008,2009
"T55 R13W",131195,1,131,195,2008,2009
"T55 R13W",190111,144,190,111,2008,2009
"T55 R13W",111141,4,111,141,2008,2009
"T55 R13W",152141,576,152,141,2008,2009
"T55 R13W",141143,916,141,143,2008,2009
"T55 R13W",190143,2491,190,143,2008,2009
"T55 R13W",143190,5203,143,190,2008,2009
"T55 R13W",111152,1,111,152,2008,2009
"T55 R13W",143141,1631,143,141,2008,2009
"T55 R13W",152152,747,152,152,2008,2009
"T55 R13W",152176,384,152,176,2008,2009
"T55 R13W",142143,1341,142,143,2008,2009
"T55 R13W",152111,8,152,111,2008,2009
"T55 R13W",142111,14,142,111,2008,2009
"T55 R13W",111142,6,111,142,2008,2009
"T55 R13W",152142,224,152,142,2008,2009
"T55 R13W",176142,176,176,142,2008,2009
"T55 R13W",111143,1,111,143,2008,2009
"T55 R13W",143142,921,143,142,2008,2009
"T55 R13W",143195,16,143,195,2008,2009
"T55 R13W",131152,1,131,152,2008,2009
"T55 R13W",143111,5,143,111,2008,2009
"T55 R13W",143143,2545,143,143,2008,2009
"T55 R13W",143152,289,143,152,2008,2009
"T55 R13W",143176,200,143,176,2008,2009
"T55 R13W",152143,184,152,143,2008,2009
"T55 R13W",176143,50,176,143,2008,2009
"T55 R13W",195143,14,195,143,2008,2009
"T55 R13W",152131,1,152,131,2008,2009
"T55 R13W",111111,1624,111,111,2009,2010
"T55 R13W",111141,47,111,141,2009,2010
"T55 R13W",111190,1,111,190,2009,2010
"T55 R13W",111195,57,111,195,2009,2010
"T55 R13W",121121,214,121,121,2009,2010
"T55 R13W",121141,86,121,141,2009,2010
"T55 R13W",121142,133,121,142,2009,2010
"T55 R13W",121152,2,121,152,2009,2010
"T55 R13W",121190,1,121,190,2009,2010
"T55 R13W",141141,7719,141,141,2009,2010
"T55 R13W",141152,414,141,152,2009,2010
"T55 R13W",141190,4,141,190,2009,2010
"T55 R13W",141195,14,141,195,2009,2010
"T55 R13W",142141,446,142,141,2009,2010
"T55 R13W",152141,1157,152,141,2009,2010
"T55 R13W",152190,1,152,190,2009,2010
"T55 R13W",152195,25,152,195,2009,2010
"T55 R13W",176111,3,176,111,2009,2010
"T55 R13W",176152,61,176,152,2009,2010
"T55 R13W",176176,6,176,176,2009,2010
"T55 R13W",176190,16,176,190,2009,2010
"T55 R13W",176195,37,176,195,2009,2010
"T55 R13W",190141,9798,190,141,2009,2010
"T55 R13W",190142,50825,190,142,2009,2010
"T55 R13W",190152,758,190,152,2009,2010
"T55 R13W",190190,940,190,190,2009,2010
"T55 R13W",190195,284,190,195,2009,2010
"T55 R13W",195111,11,195,111,2009,2010
"T55 R13W",195141,181,195,141,2009,2010
"T55 R13W",195152,86,195,152,2009,2010
"T55 R13W",195176,12,195,176,2009,2010
"T55 R13W",195195,139,195,195,2009,2010
"T55 R13W",142195,2,142,195,2009,2010
"T55 R13W",190111,60,190,111,2009,2010
"T55 R13W",122121,3,122,121,2009,2010
"T55 R13W",122122,2,122,122,2009,2010
"T55 R13W",122141,1,122,141,2009,2010
"T55 R13W",141142,2644,141,142,2009,2010
"T55 R13W",141176,7,141,176,2009,2010
"T55 R13W",142176,5,142,176,2009,2010
"T55 R13W",142190,15,142,190,2009,2010
"T55 R13W",152176,43,152,176,2009,2010
"T55 R13W",176141,975,176,141,2009,2010
"T55 R13W",190176,14,190,176,2009,2010
"T55 R13W",195142,266,195,142,2009,2010
"T55 R13W",121122,10,121,122,2009,2010
"T55 R13W",142142,12678,142,142,2009,2010
"T55 R13W",152142,1367,152,142,2009,2010
"T55 R13W",195121,1,195,121,2009,2010
"T55 R13W",111142,87,111,142,2009,2010
"T55 R13W",141111,2,141,111,2009,2010
"T55 R13W",143141,2477,143,141,2009,2010
"T55 R13W",143190,2,143,190,2009,2010
"T55 R13W",190143,1,190,143,2009,2010
"T55 R13W",111152,15,111,152,2009,2010
"T55 R13W",141143,1,141,143,2009,2010
"T55 R13W",143142,5015,143,142,2009,2010
"T55 R13W",152111,9,152,111,2009,2010
"T55 R13W",152152,710,152,152,2009,2010
"T55 R13W",121111,1,121,111,2009,2010
"T55 R13W",142152,410,142,152,2009,2010
"T55 R13W",176142,1504,176,142,2009,2010
"T55 R13W",111131,1,111,131,2009,2010
"T55 R13W",122142,1,122,142,2009,2010
"T55 R13W",143195,1,143,195,2009,2010
"T55 R13W",142111,3,142,111,2009,2010
"T55 R13W",143152,47,143,152,2009,2010
"T55 R13W",131152,1,131,152,2009,2010
"T55 R13W",111111,1650,111,111,2010,2011
"T55 R13W",121121,212,121,121,2010,2011
"T55 R13W",121190,1,121,190,2010,2011
"T55 R13W",141121,87,141,121,2010,2011
"T55 R13W",141141,8965,141,141,2010,2011
"T55 R13W",141190,6523,141,190,2010,2011
"T55 R13W",141195,232,141,195,2010,2011
"T55 R13W",142121,134,142,121,2010,2011
"T55 R13W",142190,46151,142,190,2010,2011
"T55 R13W",152121,2,152,121,2010,2011
"T55 R13W",152141,466,152,141,2010,2011
"T55 R13W",152190,175,152,190,2010,2011
"T55 R13W",152195,26,152,195,2010,2011
"T55 R13W",176195,1,176,195,2010,2011
"T55 R13W",190111,3,190,111,2010,2011
"T55 R13W",190121,1,190,121,2010,2011
"T55 R13W",190141,9,190,141,2010,2011
"T55 R13W",190142,21,190,142,2010,2011
"T55 R13W",190190,944,190,190,2010,2011
"T55 R13W",190195,1,190,195,2010,2011
