"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S2",121121,84,121,121,2008,2009
"T142 R47W S2",141190,6,141,190,2008,2009
"T142 R47W S2",195176,6,195,176,2008,2009
"T142 R47W S2",37195,2,37,195,2008,2009
"T142 R47W S2",195037,1,195,37,2008,2009
"T142 R47W S2",176176,10,176,176,2008,2009
"T142 R47W S2",176005,1,176,5,2008,2009
"T142 R47W S2",176036,1,176,36,2008,2009
"T142 R47W S2",195036,3,195,36,2008,2009
"T142 R47W S2",36036,4,36,36,2008,2009
"T142 R47W S2",36176,6,36,176,2008,2009
"T142 R47W S2",121122,1,121,122,2008,2009
"T142 R47W S2",176023,1,176,23,2008,2009
"T142 R47W S2",5176,8,5,176,2008,2009
"T142 R47W S2",37176,3,37,176,2008,2009
"T142 R47W S2",23176,1,23,176,2008,2009
"T142 R47W S2",23023,1,23,23,2008,2009
"T142 R47W S2",37023,1,37,23,2008,2009
"T142 R47W S2",5005,110,5,5,2008,2009
"T142 R47W S2",23036,1,23,36,2008,2009
"T142 R47W S2",36005,1,36,5,2008,2009
"T142 R47W S2",6005,12,6,5,2008,2009
"T142 R47W S2",41005,4,41,5,2008,2009
"T142 R47W S2",5006,1,5,6,2008,2009
"T142 R47W S2",24176,1,24,176,2008,2009
"T142 R47W S2",5036,4,5,36,2008,2009
"T142 R47W S2",1036,3,1,36,2008,2009
"T142 R47W S2",1195,1,1,195,2008,2009
"T142 R47W S2",1001,1,1,1,2008,2009
"T142 R47W S2",1005,1990,1,5,2008,2009
"T142 R47W S2",1176,1,1,176,2008,2009
"T142 R47W S2",1041,1,1,41,2008,2009
"T142 R47W S2",5001,591,5,1,2008,2009
"T142 R47W S2",121121,83,121,121,2009,2010
"T142 R47W S2",190141,4,190,141,2009,2010
"T142 R47W S2",190190,2,190,190,2009,2010
"T142 R47W S2",195005,2,195,5,2009,2010
"T142 R47W S2",36176,2,36,176,2009,2010
"T142 R47W S2",176036,1,176,36,2009,2010
"T142 R47W S2",176176,7,176,176,2009,2010
"T142 R47W S2",176005,17,176,5,2009,2010
"T142 R47W S2",176023,3,176,23,2009,2010
"T142 R47W S2",122122,1,122,122,2009,2010
"T142 R47W S2",5111,2,5,111,2009,2010
"T142 R47W S2",5005,710,5,5,2009,2010
"T142 R47W S2",5023,1405,5,23,2009,2010
"T142 R47W S2",5176,1,5,176,2009,2010
"T142 R47W S2",41005,1,41,5,2009,2010
"T142 R47W S2",23005,2,23,5,2009,2010
"T142 R47W S2",23023,1,23,23,2009,2010
"T142 R47W S2",36023,1,36,23,2009,2010
"T142 R47W S2",36024,1,36,24,2009,2010
"T142 R47W S2",37005,1,37,5,2009,2010
"T142 R47W S2",176024,6,176,24,2009,2010
"T142 R47W S2",176061,1,176,61,2009,2010
"T142 R47W S2",1023,1,1,23,2009,2010
"T142 R47W S2",6005,1,6,5,2009,2010
"T142 R47W S2",121005,1,121,5,2009,2010
"T142 R47W S2",36005,11,36,5,2009,2010
"T142 R47W S2",1005,591,1,5,2009,2010
"T142 R47W S2",195061,1,195,61,2009,2010
"T142 R47W S2",176087,1,176,87,2009,2010
"T142 R47W S2",36121,1,36,121,2009,2010
"T142 R47W S2",121121,83,121,121,2010,2011
"T142 R47W S2",190141,2,190,141,2010,2011
"T142 R47W S2",141141,4,141,141,2010,2011
"T142 R47W S2",176036,1,176,36,2010,2011
"T142 R47W S2",111005,1,111,5,2010,2011
"T142 R47W S2",176005,8,176,5,2010,2011
"T142 R47W S2",122121,1,122,121,2010,2011
"T142 R47W S2",5005,748,5,5,2010,2011
"T142 R47W S2",5023,5,5,23,2010,2011
"T142 R47W S2",23005,1398,23,5,2010,2011
"T142 R47W S2",23023,3,23,23,2010,2011
"T142 R47W S2",61005,2,61,5,2010,2011
"T142 R47W S2",121005,1,121,5,2010,2011
"T142 R47W S2",5036,1,5,36,2010,2011
"T142 R47W S2",23036,1,23,36,2010,2011
"T142 R47W S2",24005,4,24,5,2010,2011
"T142 R47W S2",5001,576,5,1,2010,2011
"T142 R47W S2",23001,2,23,1,2010,2011
"T142 R47W S2",23041,7,23,41,2010,2011
"T142 R47W S2",5041,2,5,41,2010,2011
"T142 R47W S2",5042,4,5,42,2010,2011
"T142 R47W S2",5121,1,5,121,2010,2011
"T142 R47W S2",36036,1,36,36,2010,2011
"T142 R47W S2",176001,1,176,1,2010,2011
"T142 R47W S2",24041,1,24,41,2010,2011
"T142 R47W S2",111001,1,111,1,2010,2011
"T142 R47W S2",87005,1,87,5,2010,2011
"T142 R47W S2",24001,2,24,1,2010,2011
"T142 R47W S2",141190,5,141,190,2011,2012
"T142 R47W S2",121121,84,121,121,2011,2012
"T142 R47W S2",141141,1,141,141,2011,2012
