"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S13",121121,588,121,121,2008,2009
"T102 R43W S13",141141,60,141,141,2008,2009
"T102 R43W S13",195176,11,195,176,2008,2009
"T102 R43W S13",176195,7,176,195,2008,2009
"T102 R43W S13",176176,566,176,176,2008,2009
"T102 R43W S13",176005,1,176,5,2008,2009
"T102 R43W S13",176036,10,176,36,2008,2009
"T102 R43W S13",195036,1,195,36,2008,2009
"T102 R43W S13",36036,48,36,36,2008,2009
"T102 R43W S13",36176,7,36,176,2008,2009
"T102 R43W S13",121122,5,121,122,2008,2009
"T102 R43W S13",122122,330,122,122,2008,2009
"T102 R43W S13",176023,1,176,23,2008,2009
"T102 R43W S13",5176,5,5,176,2008,2009
"T102 R43W S13",37176,29,37,176,2008,2009
"T102 R43W S13",61176,1,61,176,2008,2009
"T102 R43W S13",122123,8,122,123,2008,2009
"T102 R43W S13",122121,17,122,121,2008,2009
"T102 R43W S13",176131,1,176,131,2008,2009
"T102 R43W S13",5005,5,5,5,2008,2009
"T102 R43W S13",123122,5,123,122,2008,2009
"T102 R43W S13",123123,168,123,123,2008,2009
"T102 R43W S13",124123,8,124,123,2008,2009
"T102 R43W S13",1195,1,1,195,2008,2009
"T102 R43W S13",1001,213,1,1,2008,2009
"T102 R43W S13",1005,538,1,5,2008,2009
"T102 R43W S13",124124,41,124,124,2008,2009
"T102 R43W S13",1176,25,1,176,2008,2009
"T102 R43W S13",5001,114,5,1,2008,2009
"T102 R43W S13",195001,1,195,1,2008,2009
"T102 R43W S13",123121,1,123,121,2008,2009
"T102 R43W S13",176001,4,176,1,2008,2009
"T102 R43W S13",131176,3,131,176,2008,2009
"T102 R43W S13",121123,12,121,123,2008,2009
"T102 R43W S13",124122,1,124,122,2008,2009
"T102 R43W S13",61028,1,61,28,2008,2009
"T102 R43W S13",141001,4,141,1,2008,2009
"T102 R43W S13",121001,2,121,1,2008,2009
"T102 R43W S13",121121,579,121,121,2009,2010
"T102 R43W S13",141141,60,141,141,2009,2010
"T102 R43W S13",176195,8,176,195,2009,2010
"T102 R43W S13",195176,7,195,176,2009,2010
"T102 R43W S13",176111,1,176,111,2009,2010
"T102 R43W S13",36176,13,36,176,2009,2010
"T102 R43W S13",36195,1,36,195,2009,2010
"T102 R43W S13",121141,1,121,141,2009,2010
"T102 R43W S13",121195,1,121,195,2009,2010
"T102 R43W S13",176036,3,176,36,2009,2010
"T102 R43W S13",176176,554,176,176,2009,2010
"T102 R43W S13",176005,15,176,5,2009,2010
"T102 R43W S13",176023,1,176,23,2009,2010
"T102 R43W S13",122122,337,122,122,2009,2010
"T102 R43W S13",122123,3,122,123,2009,2010
"T102 R43W S13",28176,1,28,176,2009,2010
"T102 R43W S13",121122,18,121,122,2009,2010
"T102 R43W S13",23176,1,23,176,2009,2010
"T102 R43W S13",5176,3,5,176,2009,2010
