"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W",5111,2,5,111,2008,2009
"T154 R45W",5190,5,5,190,2008,2009
"T154 R45W",5195,282,5,195,2008,2009
"T154 R45W",37195,612,37,195,2008,2009
"T154 R45W",111111,1,111,111,2008,2009
"T154 R45W",111195,3,111,195,2008,2009
"T154 R45W",121121,4485,121,121,2008,2009
"T154 R45W",141141,3786,141,141,2008,2009
"T154 R45W",141176,10,141,176,2008,2009
"T154 R45W",141190,1172,141,190,2008,2009
"T154 R45W",141195,100,141,195,2008,2009
"T154 R45W",176176,3770,176,176,2008,2009
"T154 R45W",176195,3377,176,195,2008,2009
"T154 R45W",190141,576,190,141,2008,2009
"T154 R45W",190142,4,190,142,2008,2009
"T154 R45W",190176,1,190,176,2008,2009
"T154 R45W",190190,302,190,190,2008,2009
"T154 R45W",190195,29,190,195,2008,2009
"T154 R45W",195005,1132,195,5,2008,2009
"T154 R45W",195023,276,195,23,2008,2009
"T154 R45W",195037,2810,195,37,2008,2009
"T154 R45W",195061,611,195,61,2008,2009
"T154 R45W",195111,7,195,111,2008,2009
"T154 R45W",195141,34,195,141,2008,2009
"T154 R45W",195152,179,195,152,2008,2009
"T154 R45W",195176,5396,195,176,2008,2009
"T154 R45W",195190,17,195,190,2008,2009
"T154 R45W",195195,15423,195,195,2008,2009
"T154 R45W",111023,1,111,23,2008,2009
"T154 R45W",141142,7,141,142,2008,2009
"T154 R45W",5141,5,5,141,2008,2009
"T154 R45W",5176,351,5,176,2008,2009
"T154 R45W",23061,1920,23,61,2008,2009
"T154 R45W",23141,24,23,141,2008,2009
"T154 R45W",23176,281,23,176,2008,2009
"T154 R45W",23195,341,23,195,2008,2009
"T154 R45W",36006,1,36,6,2008,2009
"T154 R45W",36036,2150,36,36,2008,2009
"T154 R45W",36176,2248,36,176,2008,2009
"T154 R45W",36195,2553,36,195,2008,2009
"T154 R45W",37036,94,37,36,2008,2009
"T154 R45W",37037,185,37,37,2008,2009
"T154 R45W",37061,33,37,61,2008,2009
"T154 R45W",37176,622,37,176,2008,2009
"T154 R45W",59061,20,59,61,2008,2009
"T154 R45W",59141,1,59,141,2008,2009
"T154 R45W",59176,78,59,176,2008,2009
"T154 R45W",59190,1,59,190,2008,2009
"T154 R45W",59195,67,59,195,2008,2009
"T154 R45W",61023,199,61,23,2008,2009
"T154 R45W",61036,3,61,36,2008,2009
"T154 R45W",61061,7,61,61,2008,2009
"T154 R45W",61176,7,61,176,2008,2009
"T154 R45W",61195,12,61,195,2008,2009
"T154 R45W",121122,146,121,122,2008,2009
"T154 R45W",122121,77,122,121,2008,2009
"T154 R45W",122122,455,122,122,2008,2009
"T154 R45W",141005,5,141,5,2008,2009
"T154 R45W",141023,9,141,23,2008,2009
"T154 R45W",141152,2,141,152,2008,2009
"T154 R45W",152195,5,152,195,2008,2009
"T154 R45W",176005,692,176,5,2008,2009
"T154 R45W",176006,2,176,6,2008,2009
"T154 R45W",176023,217,176,23,2008,2009
"T154 R45W",176028,1,176,28,2008,2009
"T154 R45W",176036,710,176,36,2008,2009
"T154 R45W",176037,804,176,37,2008,2009
"T154 R45W",176059,19,176,59,2008,2009
"T154 R45W",176061,363,176,61,2008,2009
"T154 R45W",176152,39,176,152,2008,2009
"T154 R45W",190023,4,190,23,2008,2009
"T154 R45W",190061,3,190,61,2008,2009
"T154 R45W",195036,815,195,36,2008,2009
"T154 R45W",195059,58,195,59,2008,2009
"T154 R45W",36190,13,36,190,2008,2009
"T154 R45W",24023,49,24,23,2008,2009
"T154 R45W",59023,9,59,23,2008,2009
"T154 R45W",152190,7,152,190,2008,2009
"T154 R45W",23023,464,23,23,2008,2009
"T154 R45W",23111,2,23,111,2008,2009
"T154 R45W",24141,3,24,141,2008,2009
"T154 R45W",24195,29,24,195,2008,2009
"T154 R45W",28195,1,28,195,2008,2009
"T154 R45W",37023,14,37,23,2008,2009
"T154 R45W",31176,2,31,176,2008,2009
"T154 R45W",36061,346,36,61,2008,2009
"T154 R45W",5005,3373,5,5,2008,2009
"T154 R45W",21061,33,21,61,2008,2009
"T154 R45W",24061,5,24,61,2008,2009
"T154 R45W",28023,6,28,23,2008,2009
"T154 R45W",5023,18194,5,23,2008,2009
"T154 R45W",5037,14,5,37,2008,2009
"T154 R45W",5041,4,5,41,2008,2009
"T154 R45W",5042,8,5,42,2008,2009
"T154 R45W",5061,748,5,61,2008,2009
"T154 R45W",6005,607,6,5,2008,2009
"T154 R45W",6023,1373,6,23,2008,2009
"T154 R45W",6061,12,6,61,2008,2009
"T154 R45W",6176,10,6,176,2008,2009
"T154 R45W",21005,107,21,5,2008,2009
"T154 R45W",23001,943,23,1,2008,2009
"T154 R45W",23005,10104,23,5,2008,2009
"T154 R45W",23024,796,23,24,2008,2009
"T154 R45W",23036,44,23,36,2008,2009
"T154 R45W",23037,8,23,37,2008,2009
"T154 R45W",23041,19,23,41,2008,2009
"T154 R45W",23042,1,23,42,2008,2009
"T154 R45W",23190,16,23,190,2008,2009
"T154 R45W",24005,2075,24,5,2008,2009
"T154 R45W",36005,195,36,5,2008,2009
"T154 R45W",36023,85,36,23,2008,2009
"T154 R45W",36024,1,36,24,2008,2009
"T154 R45W",36037,862,36,37,2008,2009
"T154 R45W",37005,21,37,5,2008,2009
"T154 R45W",41023,251,41,23,2008,2009
"T154 R45W",41061,2,41,61,2008,2009
"T154 R45W",42061,5,42,61,2008,2009
"T154 R45W",111037,1,111,37,2008,2009
"T154 R45W",123123,2,123,123,2008,2009
"T154 R45W",141036,4,141,36,2008,2009
"T154 R45W",176111,1,176,111,2008,2009
"T154 R45W",152141,20,152,141,2008,2009
"T154 R45W",1001,2,1,1,2008,2009
"T154 R45W",1005,1151,1,5,2008,2009
"T154 R45W",1023,61,1,23,2008,2009
"T154 R45W",1042,4,1,42,2008,2009
"T154 R45W",1061,139,1,61,2008,2009
"T154 R45W",5006,6,5,6,2008,2009
"T154 R45W",5024,18,5,24,2008,2009
"T154 R45W",5036,183,5,36,2008,2009
"T154 R45W",6041,1,6,41,2008,2009
"T154 R45W",21023,249,21,23,2008,2009
"T154 R45W",21176,7,21,176,2008,2009
"T154 R45W",23121,10,23,121,2008,2009
"T154 R45W",24024,7,24,24,2008,2009
"T154 R45W",24037,6,24,37,2008,2009
"T154 R45W",24176,16,24,176,2008,2009
"T154 R45W",36001,10,36,1,2008,2009
"T154 R45W",41005,10,41,5,2008,2009
"T154 R45W",42005,5,42,5,2008,2009
"T154 R45W",42023,8,42,23,2008,2009
"T154 R45W",121005,3,121,5,2008,2009
"T154 R45W",121023,35,121,23,2008,2009
"T154 R45W",176024,13,176,24,2008,2009
"T154 R45W",1176,24,1,176,2008,2009
"T154 R45W",6036,5,6,36,2008,2009
"T154 R45W",6195,7,6,195,2008,2009
"T154 R45W",23021,13,23,21,2008,2009
"T154 R45W",23059,59,23,59,2008,2009
"T154 R45W",24036,10,24,36,2008,2009
"T154 R45W",36041,4,36,41,2008,2009
"T154 R45W",37059,2,37,59,2008,2009
"T154 R45W",42176,1,42,176,2008,2009
"T154 R45W",1036,2,1,36,2008,2009
"T154 R45W",1195,30,1,195,2008,2009
"T154 R45W",5001,838,5,1,2008,2009
"T154 R45W",5043,4,5,43,2008,2009
"T154 R45W",23006,1059,23,6,2008,2009
"T154 R45W",28005,3,28,5,2008,2009
"T154 R45W",36152,47,36,152,2008,2009
"T154 R45W",41036,1,41,36,2008,2009
"T154 R45W",61005,7,61,5,2008,2009
"T154 R45W",152176,6,152,176,2008,2009
"T154 R45W",195001,10,195,1,2008,2009
"T154 R45W",195006,2,195,6,2008,2009
"T154 R45W",195024,67,195,24,2008,2009
"T154 R45W",1152,1,1,152,2008,2009
"T154 R45W",5028,1,5,28,2008,2009
"T154 R45W",5059,24,5,59,2008,2009
"T154 R45W",21195,6,21,195,2008,2009
"T154 R45W",28061,2,28,61,2008,2009
"T154 R45W",28176,2,28,176,2008,2009
"T154 R45W",37152,4,37,152,2008,2009
"T154 R45W",42195,1,42,195,2008,2009
"T154 R45W",59152,2,59,152,2008,2009
"T154 R45W",152036,1,152,36,2008,2009
"T154 R45W",152061,1,152,61,2008,2009
"T154 R45W",5152,2,5,152,2008,2009
"T154 R45W",59036,13,59,36,2008,2009
"T154 R45W",195028,4,195,28,2008,2009
"T154 R45W",5121,6,5,121,2008,2009
"T154 R45W",21024,928,21,24,2008,2009
"T154 R45W",176031,1,176,31,2008,2009
"T154 R45W",59005,31,59,5,2008,2009
"T154 R45W",59037,23,59,37,2008,2009
"T154 R45W",176001,18,176,1,2008,2009
"T154 R45W",5021,305,5,21,2008,2009
"T154 R45W",36059,13,36,59,2008,2009
"T154 R45W",59059,3,59,59,2008,2009
"T154 R45W",1024,2,1,24,2008,2009
"T154 R45W",37043,1,37,43,2008,2009
"T154 R45W",176021,10,176,21,2008,2009
"T154 R45W",195031,2,195,31,2008,2009
"T154 R45W",59024,2,59,24,2008,2009
"T154 R45W",36141,10,36,141,2008,2009
"T154 R45W",195021,1,195,21,2008,2009
"T154 R45W",44195,1,44,195,2008,2009
