"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S30",121121,109,121,121,2008,2009
"T115 R24W S30",141141,254,141,141,2008,2009
"T115 R24W S30",195176,26,195,176,2008,2009
"T115 R24W S30",195195,21,195,195,2008,2009
"T115 R24W S30",141176,12,141,176,2008,2009
"T115 R24W S30",176195,28,176,195,2008,2009
"T115 R24W S30",176176,595,176,176,2008,2009
"T115 R24W S30",5141,5,5,141,2008,2009
"T115 R24W S30",141152,25,141,152,2008,2009
"T115 R24W S30",176005,13,176,5,2008,2009
"T115 R24W S30",176036,174,176,36,2008,2009
"T115 R24W S30",176141,15,176,141,2008,2009
"T115 R24W S30",195036,5,195,36,2008,2009
"T115 R24W S30",5195,7,5,195,2008,2009
"T115 R24W S30",36036,135,36,36,2008,2009
"T115 R24W S30",36176,46,36,176,2008,2009
"T115 R24W S30",121122,23,121,122,2008,2009
"T115 R24W S30",122122,23,122,122,2008,2009
"T115 R24W S30",142176,1,142,176,2008,2009
"T115 R24W S30",176023,6,176,23,2008,2009
"T115 R24W S30",176037,1,176,37,2008,2009
"T115 R24W S30",176152,3,176,152,2008,2009
"T115 R24W S30",5176,53,5,176,2008,2009
"T115 R24W S30",36195,1,36,195,2008,2009
"T115 R24W S30",122121,7,122,121,2008,2009
"T115 R24W S30",176028,1,176,28,2008,2009
"T115 R24W S30",23176,2,23,176,2008,2009
"T115 R24W S30",5005,43,5,5,2008,2009
"T115 R24W S30",23036,3,23,36,2008,2009
"T115 R24W S30",36005,3,36,5,2008,2009
"T115 R24W S30",141036,5,141,36,2008,2009
"T115 R24W S30",36001,36,36,1,2008,2009
"T115 R24W S30",1023,22,1,23,2008,2009
"T115 R24W S30",24036,3,24,36,2008,2009
"T115 R24W S30",5036,14,5,36,2008,2009
"T115 R24W S30",1036,3,1,36,2008,2009
"T115 R24W S30",1195,10,1,195,2008,2009
"T115 R24W S30",1001,366,1,1,2008,2009
"T115 R24W S30",1005,66,1,5,2008,2009
"T115 R24W S30",28036,6,28,36,2008,2009
"T115 R24W S30",152176,3,152,176,2008,2009
"T115 R24W S30",152152,3,152,152,2008,2009
"T115 R24W S30",1176,60,1,176,2008,2009
"T115 R24W S30",5001,991,5,1,2008,2009
"T115 R24W S30",195001,3,195,1,2008,2009
"T115 R24W S30",152141,5,152,141,2008,2009
"T115 R24W S30",28176,2,28,176,2008,2009
"T115 R24W S30",1028,4,1,28,2008,2009
"T115 R24W S30",5121,2,5,121,2008,2009
"T115 R24W S30",1037,2,1,37,2008,2009
"T115 R24W S30",176001,60,176,1,2008,2009
"T115 R24W S30",36141,2,36,141,2008,2009
"T115 R24W S30",141001,8,141,1,2008,2009
"T115 R24W S30",141024,1,141,24,2008,2009
"T115 R24W S30",176053,1,176,53,2008,2009
"T115 R24W S30",121001,3,121,1,2008,2009
"T115 R24W S30",121121,94,121,121,2009,2010
"T115 R24W S30",141141,224,141,141,2009,2010
"T115 R24W S30",141152,10,141,152,2009,2010
"T115 R24W S30",141190,1,141,190,2009,2010
"T115 R24W S30",176195,23,176,195,2009,2010
"T115 R24W S30",195152,1,195,152,2009,2010
"T115 R24W S30",195176,56,195,176,2009,2010
"T115 R24W S30",195195,4,195,195,2009,2010
"T115 R24W S30",152141,29,152,141,2009,2010
"T115 R24W S30",195005,3,195,5,2009,2010
"T115 R24W S30",176152,13,176,152,2009,2010
"T115 R24W S30",36176,95,36,176,2009,2010
"T115 R24W S30",176036,29,176,36,2009,2010
"T115 R24W S30",176141,14,176,141,2009,2010
"T115 R24W S30",176176,652,176,176,2009,2010
"T115 R24W S30",176005,28,176,5,2009,2010
"T115 R24W S30",5141,2,5,141,2009,2010
"T115 R24W S30",37176,1,37,176,2009,2010
"T115 R24W S30",122121,22,122,121,2009,2010
"T115 R24W S30",122122,24,122,122,2009,2010
"T115 R24W S30",141142,6,141,142,2009,2010
"T115 R24W S30",141176,9,141,176,2009,2010
"T115 R24W S30",152176,1,152,176,2009,2010
"T115 R24W S30",28176,2,28,176,2009,2010
"T115 R24W S30",152142,1,152,142,2009,2010
"T115 R24W S30",121122,22,121,122,2009,2010
"T115 R24W S30",141036,16,141,36,2009,2010
"T115 R24W S30",23176,25,23,176,2009,2010
"T115 R24W S30",5005,102,5,5,2009,2010
"T115 R24W S30",5176,19,5,176,2009,2010
"T115 R24W S30",36023,5,36,23,2009,2010
"T115 R24W S30",36024,14,36,24,2009,2010
"T115 R24W S30",36141,1,36,141,2009,2010
"T115 R24W S30",121176,1,121,176,2009,2010
"T115 R24W S30",176024,1,176,24,2009,2010
"T115 R24W S30",1023,8,1,23,2009,2010
"T115 R24W S30",1036,1,1,36,2009,2010
"T115 R24W S30",36036,169,36,36,2009,2010
"T115 R24W S30",37036,2,37,36,2009,2010
"T115 R24W S30",141005,4,141,5,2009,2010
