"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S1",121121,106,121,121,2008,2009
"T104 R43W S1",141141,21,141,141,2008,2009
"T104 R43W S1",195176,4,195,176,2008,2009
"T104 R43W S1",195195,1,195,195,2008,2009
"T104 R43W S1",176195,2,176,195,2008,2009
"T104 R43W S1",176176,263,176,176,2008,2009
"T104 R43W S1",176005,36,176,5,2008,2009
"T104 R43W S1",176036,5,176,36,2008,2009
"T104 R43W S1",195005,2,195,5,2008,2009
"T104 R43W S1",36176,1,36,176,2008,2009
"T104 R43W S1",121122,2,121,122,2008,2009
"T104 R43W S1",122122,6,122,122,2008,2009
"T104 R43W S1",5176,57,5,176,2008,2009
"T104 R43W S1",122121,3,122,121,2008,2009
"T104 R43W S1",176131,1,176,131,2008,2009
"T104 R43W S1",5005,76,5,5,2008,2009
"T104 R43W S1",5023,11,5,23,2008,2009
"T104 R43W S1",123123,3,123,123,2008,2009
"T104 R43W S1",36001,1,36,1,2008,2009
"T104 R43W S1",5036,2,5,36,2008,2009
"T104 R43W S1",1036,1,1,36,2008,2009
"T104 R43W S1",1001,282,1,1,2008,2009
"T104 R43W S1",1005,562,1,5,2008,2009
"T104 R43W S1",1176,21,1,176,2008,2009
"T104 R43W S1",5001,1401,5,1,2008,2009
"T104 R43W S1",5028,1,5,28,2008,2009
"T104 R43W S1",176001,19,176,1,2008,2009
"T104 R43W S1",5039,1,5,39,2008,2009
"T104 R43W S1",141001,1,141,1,2008,2009
"T104 R43W S1",121121,103,121,121,2009,2010
"T104 R43W S1",141141,21,141,141,2009,2010
"T104 R43W S1",176195,12,176,195,2009,2010
"T104 R43W S1",195176,2,195,176,2009,2010
"T104 R43W S1",36176,4,36,176,2009,2010
"T104 R43W S1",176036,6,176,36,2009,2010
"T104 R43W S1",176176,196,176,176,2009,2010
"T104 R43W S1",176005,75,176,5,2009,2010
"T104 R43W S1",176023,1,176,23,2009,2010
"T104 R43W S1",122122,8,122,122,2009,2010
"T104 R43W S1",121122,5,121,122,2009,2010
"T104 R43W S1",5005,86,5,5,2009,2010
"T104 R43W S1",5176,18,5,176,2009,2010
"T104 R43W S1",23005,11,23,5,2009,2010
"T104 R43W S1",123123,3,123,123,2009,2010
"T104 R43W S1",1023,13,1,23,2009,2010
"T104 R43W S1",1036,1,1,36,2009,2010
"T104 R43W S1",121005,1,121,5,2009,2010
"T104 R43W S1",5036,1,5,36,2009,2010
"T104 R43W S1",36005,4,36,5,2009,2010
"T104 R43W S1",176001,56,176,1,2009,2010
"T104 R43W S1",195001,1,195,1,2009,2010
"T104 R43W S1",1005,1561,1,5,2009,2010
"T104 R43W S1",1176,25,1,176,2009,2010
"T104 R43W S1",5001,571,5,1,2009,2010
"T104 R43W S1",1001,90,1,1,2009,2010
"T104 R43W S1",1195,5,1,195,2009,2010
"T104 R43W S1",39176,1,39,176,2009,2010
"T104 R43W S1",1028,8,1,28,2009,2010
"T104 R43W S1",28005,1,28,5,2009,2010
"T104 R43W S1",131176,1,131,176,2009,2010
"T104 R43W S1",1141,1,1,141,2009,2010
"T104 R43W S1",121121,99,121,121,2010,2011
"T104 R43W S1",141190,2,141,190,2010,2011
"T104 R43W S1",176195,4,176,195,2010,2011
"T104 R43W S1",5195,1,5,195,2010,2011
"T104 R43W S1",141141,20,141,141,2010,2011
"T104 R43W S1",176036,1,176,36,2010,2011
"T104 R43W S1",176037,1,176,37,2010,2011
"T104 R43W S1",195176,12,195,176,2010,2011
"T104 R43W S1",23195,1,23,195,2010,2011
"T104 R43W S1",122122,10,122,122,2010,2011
"T104 R43W S1",176005,11,176,5,2010,2011
"T104 R43W S1",122121,3,122,121,2010,2011
"T104 R43W S1",123122,1,123,122,2010,2011
"T104 R43W S1",195001,5,195,1,2010,2011
"T104 R43W S1",5005,71,5,5,2010,2011
"T104 R43W S1",123123,2,123,123,2010,2011
"T104 R43W S1",5001,1613,5,1,2010,2011
"T104 R43W S1",23001,13,23,1,2010,2011
"T104 R43W S1",5121,1,5,121,2010,2011
"T104 R43W S1",36036,1,36,36,2010,2011
"T104 R43W S1",1001,21,1,1,2010,2011
"T104 R43W S1",176001,35,176,1,2010,2011
"T104 R43W S1",176176,194,176,176,2010,2011
"T104 R43W S1",176131,1,176,131,2010,2011
"T104 R43W S1",5176,53,5,176,2010,2011
"T104 R43W S1",1005,660,1,5,2010,2011
"T104 R43W S1",121001,4,121,1,2010,2011
"T104 R43W S1",1195,3,1,195,2010,2011
"T104 R43W S1",36176,4,36,176,2010,2011
"T104 R43W S1",36001,3,36,1,2010,2011
"T104 R43W S1",28001,8,28,1,2010,2011
"T104 R43W S1",1176,34,1,176,2010,2011
"T104 R43W S1",190141,2,190,141,2011,2012
"T104 R43W S1",121121,100,121,121,2011,2012
"T104 R43W S1",141141,20,141,141,2011,2012
"T104 R43W S1",176195,3,176,195,2011,2012
"T104 R43W S1",195176,8,195,176,2011,2012
"T104 R43W S1",121122,3,121,122,2011,2012
"T104 R43W S1",122122,10,122,122,2011,2012
"T104 R43W S1",1036,1,1,36,2011,2012
"T104 R43W S1",5005,48,5,5,2011,2012
"T104 R43W S1",123122,1,123,122,2011,2012
"T104 R43W S1",37176,1,37,176,2011,2012
"T104 R43W S1",5001,670,5,1,2011,2012
"T104 R43W S1",122123,1,122,123,2011,2012
