"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S17",0,3,0,0,2008,2009
"T154 R50W S17",111111,85,111,111,2008,2009
"T154 R50W S17",111190,3,111,190,2008,2009
"T154 R50W S17",121121,173,121,121,2008,2009
"T154 R50W S17",141141,2,141,141,2008,2009
"T154 R50W S17",141190,6,141,190,2008,2009
"T154 R50W S17",190141,19,190,141,2008,2009
"T154 R50W S17",190190,89,190,190,2008,2009
"T154 R50W S17",195176,1,195,176,2008,2009
"T154 R50W S17",5111,9,5,111,2008,2009
"T154 R50W S17",176176,1,176,176,2008,2009
"T154 R50W S17",176036,2,176,36,2008,2009
"T154 R50W S17",36036,3,36,36,2008,2009
"T154 R50W S17",36176,6,36,176,2008,2009
"T154 R50W S17",121122,1,121,122,2008,2009
"T154 R50W S17",122122,1,122,122,2008,2009
"T154 R50W S17",5176,6,5,176,2008,2009
"T154 R50W S17",122121,1,122,121,2008,2009
"T154 R50W S17",111005,15,111,5,2008,2009
"T154 R50W S17",24023,1,24,23,2008,2009
"T154 R50W S17",23023,17,23,23,2008,2009
"T154 R50W S17",5005,64,5,5,2008,2009
"T154 R50W S17",190111,1,190,111,2008,2009
"T154 R50W S17",23005,14,23,5,2008,2009
"T154 R50W S17",5023,38,5,23,2008,2009
"T154 R50W S17",5037,1,5,37,2008,2009
"T154 R50W S17",5042,2,5,42,2008,2009
"T154 R50W S17",6111,3,6,111,2008,2009
"T154 R50W S17",36005,12,36,5,2008,2009
"T154 R50W S17",36111,18,36,111,2008,2009
"T154 R50W S17",111037,1,111,37,2008,2009
"T154 R50W S17",111141,1,111,141,2008,2009
"T154 R50W S17",176111,2,176,111,2008,2009
"T154 R50W S17",6005,35,6,5,2008,2009
"T154 R50W S17",6042,2,6,42,2008,2009
"T154 R50W S17",36001,1,36,1,2008,2009
"T154 R50W S17",41005,158,41,5,2008,2009
"T154 R50W S17",41042,14,41,42,2008,2009
"T154 R50W S17",42005,46,42,5,2008,2009
"T154 R50W S17",21005,1,21,5,2008,2009
"T154 R50W S17",1023,8,1,23,2008,2009
"T154 R50W S17",42023,280,42,23,2008,2009
"T154 R50W S17",41023,347,41,23,2008,2009
"T154 R50W S17",111036,4,111,36,2008,2009
"T154 R50W S17",6023,421,6,23,2008,2009
"T154 R50W S17",6176,1,6,176,2008,2009
"T154 R50W S17",42042,1,42,42,2008,2009
"T154 R50W S17",1042,150,1,42,2008,2009
"T154 R50W S17",1005,125,1,5,2008,2009
"T154 R50W S17",1041,1,1,41,2008,2009
"T154 R50W S17",5121,1,5,121,2008,2009
"T154 R50W S17",5021,1,5,21,2008,2009
"T154 R50W S17",59121,1,59,121,2008,2009
"T154 R50W S17",6021,229,6,21,2008,2009
"T154 R50W S17",111001,6,111,1,2008,2009
"T154 R50W S17",6001,1,6,1,2008,2009
"T154 R50W S17",0,3,0,0,2009,2010
"T154 R50W S17",111111,90,111,111,2009,2010
"T154 R50W S17",121121,174,121,121,2009,2010
"T154 R50W S17",141141,4,141,141,2009,2010
