"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S20",121121,128,121,121,2008,2009
"T110 R27W S20",141141,32,141,141,2008,2009
"T110 R27W S20",195176,14,195,176,2008,2009
"T110 R27W S20",195195,1,195,195,2008,2009
"T110 R27W S20",176195,18,176,195,2008,2009
"T110 R27W S20",176176,54,176,176,2008,2009
"T110 R27W S20",176005,7,176,5,2008,2009
"T110 R27W S20",176036,9,176,36,2008,2009
"T110 R27W S20",195036,4,195,36,2008,2009
"T110 R27W S20",5195,1,5,195,2008,2009
"T110 R27W S20",122122,14,122,122,2008,2009
"T110 R27W S20",176023,1,176,23,2008,2009
"T110 R27W S20",61176,1,61,176,2008,2009
"T110 R27W S20",122123,2,122,123,2008,2009
"T110 R27W S20",23176,1,23,176,2008,2009
"T110 R27W S20",5005,14,5,5,2008,2009
"T110 R27W S20",23001,2,23,1,2008,2009
"T110 R27W S20",23036,27,23,36,2008,2009
"T110 R27W S20",36005,1,36,5,2008,2009
"T110 R27W S20",123123,4,123,123,2008,2009
"T110 R27W S20",36001,60,36,1,2008,2009
"T110 R27W S20",1023,28,1,23,2008,2009
"T110 R27W S20",24036,2,24,36,2008,2009
"T110 R27W S20",1036,1,1,36,2008,2009
"T110 R27W S20",1195,7,1,195,2008,2009
"T110 R27W S20",1001,818,1,1,2008,2009
"T110 R27W S20",1005,1115,1,5,2008,2009
"T110 R27W S20",24001,2,24,1,2008,2009
"T110 R27W S20",1176,31,1,176,2008,2009
"T110 R27W S20",5001,448,5,1,2008,2009
"T110 R27W S20",195001,4,195,1,2008,2009
"T110 R27W S20",176001,21,176,1,2008,2009
"T110 R27W S20",41001,3,41,1,2008,2009
"T110 R27W S20",1121,1,1,121,2008,2009
"T110 R27W S20",121001,8,121,1,2008,2009
"T110 R27W S20",23195,10,23,195,2009,2010
"T110 R27W S20",121121,119,121,121,2009,2010
"T110 R27W S20",141141,30,141,141,2009,2010
"T110 R27W S20",141152,1,141,152,2009,2010
"T110 R27W S20",176195,3,176,195,2009,2010
"T110 R27W S20",195176,21,195,176,2009,2010
"T110 R27W S20",195195,2,195,195,2009,2010
"T110 R27W S20",195005,1,195,5,2009,2010
"T110 R27W S20",195036,1,195,36,2009,2010
"T110 R27W S20",176152,1,176,152,2009,2010
"T110 R27W S20",195023,1,195,23,2009,2010
"T110 R27W S20",36176,28,36,176,2009,2010
"T110 R27W S20",36195,11,36,195,2009,2010
"T110 R27W S20",176036,1,176,36,2009,2010
"T110 R27W S20",176176,72,176,176,2009,2010
"T110 R27W S20",176005,6,176,5,2009,2010
"T110 R27W S20",122122,13,122,122,2009,2010
"T110 R27W S20",121122,6,121,122,2009,2010
"T110 R27W S20",23176,18,23,176,2009,2010
"T110 R27W S20",5005,49,5,5,2009,2010
"T110 R27W S20",5176,14,5,176,2009,2010
"T110 R27W S20",121176,4,121,176,2009,2010
"T110 R27W S20",123122,3,123,122,2009,2010
"T110 R27W S20",123123,1,123,123,2009,2010
"T110 R27W S20",5121,2,5,121,2009,2010
"T110 R27W S20",122176,1,122,176,2009,2010
"T110 R27W S20",23001,1,23,1,2009,2010
"T110 R27W S20",176001,17,176,1,2009,2010
"T110 R27W S20",195001,1,195,1,2009,2010
"T110 R27W S20",1005,468,1,5,2009,2010
"T110 R27W S20",1176,10,1,176,2009,2010
"T110 R27W S20",5001,1072,5,1,2009,2010
"T110 R27W S20",1001,879,1,1,2009,2010
