"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S18",121121,1,121,121,2008,2009
"T111 R46W S18",141141,13,141,141,2008,2009
"T111 R46W S18",190141,3,190,141,2008,2009
"T111 R46W S18",190190,1,190,190,2008,2009
"T111 R46W S18",195176,4,195,176,2008,2009
"T111 R46W S18",176176,979,176,176,2008,2009
"T111 R46W S18",176005,14,176,5,2008,2009
"T111 R46W S18",176036,4,176,36,2008,2009
"T111 R46W S18",176141,1,176,141,2008,2009
"T111 R46W S18",195005,6,195,5,2008,2009
"T111 R46W S18",122122,2,122,122,2008,2009
"T111 R46W S18",176023,2,176,23,2008,2009
"T111 R46W S18",176037,1,176,37,2008,2009
"T111 R46W S18",5176,32,5,176,2008,2009
"T111 R46W S18",37176,2,37,176,2008,2009
"T111 R46W S18",23176,1,23,176,2008,2009
"T111 R46W S18",176131,6,176,131,2008,2009
"T111 R46W S18",5005,29,5,5,2008,2009
"T111 R46W S18",23001,15,23,1,2008,2009
"T111 R46W S18",123123,4,123,123,2008,2009
"T111 R46W S18",36001,5,36,1,2008,2009
"T111 R46W S18",1001,222,1,1,2008,2009
"T111 R46W S18",1005,881,1,5,2008,2009
"T111 R46W S18",1176,38,1,176,2008,2009
"T111 R46W S18",5001,404,5,1,2008,2009
"T111 R46W S18",195001,1,195,1,2008,2009
"T111 R46W S18",28176,1,28,176,2008,2009
"T111 R46W S18",176001,64,176,1,2008,2009
"T111 R46W S18",61001,4,61,1,2008,2009
"T111 R46W S18",61141,1,61,141,2008,2009
"T111 R46W S18",121121,1,121,121,2009,2010
"T111 R46W S18",141141,5,141,141,2009,2010
"T111 R46W S18",141190,7,141,190,2009,2010
"T111 R46W S18",176195,8,176,195,2009,2010
"T111 R46W S18",190141,1,190,141,2009,2010
"T111 R46W S18",36176,3,36,176,2009,2010
"T111 R46W S18",176036,4,176,36,2009,2010
"T111 R46W S18",176176,860,176,176,2009,2010
"T111 R46W S18",176005,119,176,5,2009,2010
"T111 R46W S18",37176,1,37,176,2009,2010
"T111 R46W S18",141176,6,141,176,2009,2010
"T111 R46W S18",23176,2,23,176,2009,2010
"T111 R46W S18",5005,32,5,5,2009,2010
"T111 R46W S18",5176,17,5,176,2009,2010
"T111 R46W S18",123123,4,123,123,2009,2010
"T111 R46W S18",122176,2,122,176,2009,2010
"T111 R46W S18",176037,39,176,37,2009,2010
"T111 R46W S18",36037,1,36,37,2009,2010
