"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.0043360433604336,165,0.357723577235772,6030,13.0731707317073
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,139,0.301355013550135,165,0.357723577235772,15108,32.7544715447154
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3,0.00650406504065041,165,0.357723577235772,5855,12.6937669376694
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,21,0.0455284552845528,165,0.357723577235772,11367,24.6439024390244
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,58,0.125745257452575,3663,7.94146341463415,6030,13.0731707317073
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.0021680216802168,3663,7.94146341463415,240,0.520325203252032
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,60,0.130081300813008,3663,7.94146341463415,15108,32.7544715447154
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,733,1.58915989159892,3663,7.94146341463415,5855,12.6937669376694
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2099,4.55067750677507,3663,7.94146341463415,11367,24.6439024390244
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,712,1.54363143631436,3663,7.94146341463415,7445,16.1409214092141
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0021680216802168,208,0.450948509485095,80,0.173441734417344
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,66,0.143089430894309,208,0.450948509485095,240,0.520325203252032
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,92,0.199457994579946,208,0.450948509485095,15108,32.7544715447154
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,32,0.0693766937669377,208,0.450948509485095,5855,12.6937669376694
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,15,0.032520325203252,208,0.450948509485095,11367,24.6439024390244
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.0043360433604336,208,0.450948509485095,7445,16.1409214092141
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,20,0.043360433604336,14870,32.2384823848238,80,0.173441734417344
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,304,0.659078590785908,14870,32.2384823848238,6030,13.0731707317073
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,117,0.253658536585366,14870,32.2384823848238,240,0.520325203252032
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,13084,28.3663956639566,14870,32.2384823848238,15108,32.7544715447154
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,297,0.64390243902439,14870,32.2384823848238,5855,12.6937669376694
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,303,0.656910569105691,14870,32.2384823848238,11367,24.6439024390244
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,745,1.61517615176152,14870,32.2384823848238,7445,16.1409214092141
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,14,0.0303523035230352,6228,13.5024390243902,80,0.173441734417344
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,52,0.112737127371274,6228,13.5024390243902,6030,13.0731707317073
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,22,0.0476964769647696,6228,13.5024390243902,240,0.520325203252032
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,317,0.687262872628726,6228,13.5024390243902,15108,32.7544715447154
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,278,0.602710027100271,6228,13.5024390243902,5855,12.6937669376694
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5321,11.5360433604336,6228,13.5024390243902,11367,24.6439024390244
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,224,0.485636856368564,6228,13.5024390243902,7445,16.1409214092141
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,45,0.0975609756097561,14923,32.3533875338753,80,0.173441734417344
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,3246,7.03739837398374,14923,32.3533875338753,6030,13.0731707317073
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,34,0.0737127371273713,14923,32.3533875338753,240,0.520325203252032
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1390,3.01355013550135,14923,32.3533875338753,15108,32.7544715447154
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2850,6.17886178861789,14923,32.3533875338753,5855,12.6937669376694
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1605,3.47967479674797,14923,32.3533875338753,11367,24.6439024390244
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,5753,12.4726287262873,14923,32.3533875338753,7445,16.1409214092141
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,2368,5.13387533875339,6068,13.1555555555556,6030,13.0731707317073
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,26,0.0563685636856369,6068,13.1555555555556,15108,32.7544715447154
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1662,3.60325203252032,6068,13.1555555555556,5855,12.6937669376694
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2003,4.34254742547425,6068,13.1555555555556,11367,24.6439024390244
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,9,0.0195121951219512,6068,13.1555555555556,7445,16.1409214092141
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11,0.0238482384823848,80,0.173441734417344,219,0.47479674796748
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,7,0.0151761517615176,80,0.173441734417344,8205,17.7886178861789
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,23,0.0498644986449865,80,0.173441734417344,13586,29.4547425474255
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,11,0.0238482384823848,80,0.173441734417344,6634,14.3826558265583
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,16,0.0346883468834688,80,0.173441734417344,10044,21.7756097560976
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,12,0.0260162601626016,80,0.173441734417344,7208,15.6271002710027
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,17,0.0368563685636856,6030,13.0731707317073,219,0.47479674796748
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,57,0.123577235772358,6030,13.0731707317073,8205,17.7886178861789
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,27,0.0585365853658537,6030,13.0731707317073,13586,29.4547425474255
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,923,2.00108401084011,6030,13.0731707317073,6634,14.3826558265583
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,3937,8.53550135501355,6030,13.0731707317073,10044,21.7756097560976
