"xCoords","yCoords","width","colorToUse"
1,6.4,0.0043360433604336,"#e41a1c"
1.2,5.9,0.0043360433604336,"#e41a1c"
1.4,5.9,0.0043360433604336,"#e41a1c"
2,1.9,0.0043360433604336,"#ffd300"
1.8,2.4,0.0043360433604336,"#ffd300"
1.6,2.4,0.0043360433604336,"#ffd300"
1,6.4,0.301355013550135,"#AAAAAA"
1.2,5.8,0.301355013550135,"#AAAAAA"
1.4,5.8,0.301355013550135,"#AAAAAA"
2,1,0.301355013550135,"#ffd300"
1.8,1.6,0.301355013550135,"#ffd300"
1.6,1.6,0.301355013550135,"#ffd300"
1,6.4,0.00650406504065041,"#4daf4a"
1.2,6.3,0.00650406504065041,"#4daf4a"
1.4,6.3,0.00650406504065041,"#4daf4a"
2,5.5,0.00650406504065041,"#ffd300"
1.8,5.6,0.00650406504065041,"#ffd300"
1.6,5.6,0.00650406504065041,"#ffd300"
1,6.4,0.0455284552845528,"#a65628"
1.2,6.1,0.0455284552845528,"#a65628"
1.4,6.1,0.0455284552845528,"#a65628"
2,3.7,0.0455284552845528,"#ffd300"
1.8,4,0.0455284552845528,"#ffd300"
1.6,4,0.0455284552845528,"#ffd300"
1,1.9,0.125745257452575,"#e41a1c"
1.2,1.9,0.125745257452575,"#e41a1c"
1.4,1.9,0.125745257452575,"#e41a1c"
2,1.9,0.125745257452575,"#e41a1c"
1.8,1.9,0.125745257452575,"#e41a1c"
1.6,1.9,0.125745257452575,"#e41a1c"
1,1.9,0.0021680216802168,"#f781bf"
1.2,2.2,0.0021680216802168,"#f781bf"
1.4,2.2,0.0021680216802168,"#f781bf"
2,4.6,0.0021680216802168,"#e41a1c"
1.8,4.3,0.0021680216802168,"#e41a1c"
1.6,4.3,0.0021680216802168,"#e41a1c"
1,1.9,0.130081300813008,"#AAAAAA"
1.2,1.8,0.130081300813008,"#AAAAAA"
1.4,1.8,0.130081300813008,"#AAAAAA"
2,1,0.130081300813008,"#e41a1c"
1.8,1.1,0.130081300813008,"#e41a1c"
1.6,1.1,0.130081300813008,"#e41a1c"
1,1.9,1.58915989159892,"#4daf4a"
1.2,2.3,1.58915989159892,"#4daf4a"
1.4,2.3,1.58915989159892,"#4daf4a"
2,5.5,1.58915989159892,"#e41a1c"
1.8,5.1,1.58915989159892,"#e41a1c"
