"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14592,14.1187398405449,48480,46.9076553912842,49440,47.8365198544779
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.0019351342983203,48480,46.9076553912842,4,0.00387026859664061
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00387026859664061,48480,46.9076553912842,854,0.82630234538277
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,545,0.527324096292283,48480,46.9076553912842,17086,16.5318523105504
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,33307,32.2267590370772,48480,46.9076553912842,35928,34.7627525350259
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,28,0.0270918801764842,48480,46.9076553912842,36,0.0348324173697655
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.0019351342983203,48480,46.9076553912842,4,0.00387026859664061
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000967567149160152,3,0.00290270144748046,17086,16.5318523105504
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.0019351342983203,3,0.00290270144748046,35928,34.7627525350259
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,16,0.0154810743865624,771,0.745994272002477,49440,47.8365198544779
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,494,0.477978171685115,771,0.745994272002477,854,0.82630234538277
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,174,0.168356683953866,771,0.745994272002477,17086,16.5318523105504
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,86,0.083210774827773,771,0.745994272002477,35928,34.7627525350259
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000967567149160152,771,0.745994272002477,36,0.0348324173697655
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,978,0.946280671878628,18044,17.4587816394458,49440,47.8365198544779
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,335,0.324134994968651,18044,17.4587816394458,854,0.82630234538277
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,15784,15.2720798823438,18044,17.4587816394458,17086,16.5318523105504
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,942,0.911448254508863,18044,17.4587816394458,35928,34.7627525350259
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00387026859664061,18044,17.4587816394458,36,0.0348324173697655
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000967567149160152,18044,17.4587816394458,4,0.00387026859664061
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33844,32.7463425961762,36040,34.8711200557319,49440,47.8365198544779
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0019351342983203,36040,34.8711200557319,4,0.00387026859664061
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,21,0.0203189101323632,36040,34.8711200557319,854,0.82630234538277
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,580,0.561188946512888,36040,34.8711200557319,17086,16.5318523105504
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1589,1.53746420001548,36040,34.8711200557319,35928,34.7627525350259
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,3,0.00290270144748046,36040,34.8711200557319,36,0.0348324173697655
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000967567149160152,36040,34.8711200557319,4,0.00387026859664061
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,7,0.00677297004412106,8,0.00774053719328121,49440,47.8365198544779
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000967567149160152,8,0.00774053719328121,17086,16.5318523105504
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00290270144748046,6,0.00580540289496091,49440,47.8365198544779
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000967567149160152,6,0.00580540289496091,17086,16.5318523105504
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.0019351342983203,6,0.00580540289496091,35928,34.7627525350259
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,15043,14.5551126248162,49440,47.8365198544779,50796,49.1485409087391
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00967567149160152,49440,47.8365198544779,468,0.452821425806951
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,635,0.614405139716696,49440,47.8365198544779,15685,15.176290734577
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33749,32.654423717006,49440,47.8365198544779,36381,35.2010604535955
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00290270144748046,49440,47.8365198544779,22,0.0212864772815233
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2,0.0019351342983203,5,0.00483783574580076,50796,49.1485409087391
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000967567149160152,5,0.00483783574580076,15685,15.176290734577
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.0019351342983203,5,0.00483783574580076,36381,35.2010604535955
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,142,0.137394535180742,860,0.83210774827773,50796,49.1485409087391
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,292,0.282529607554764,860,0.83210774827773,468,0.452821425806951
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,387,0.374448486724979,860,0.83210774827773,15685,15.176290734577
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,39,0.0377351188172459,860,0.83210774827773,36381,35.2010604535955
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1734,1.6777614366437,17079,16.5250793405062,50796,49.1485409087391
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,152,0.147070206672343,17079,16.5250793405062,468,0.452821425806951
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13986,13.5323941481539,17079,16.5250793405062,15685,15.176290734577
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1188,1.14946977320226,17079,16.5250793405062,36381,35.2010604535955
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,19,0.0183837758340429,17079,16.5250793405062,22,0.0212864772815233
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33845,32.7473101633253,35928,34.7627525350259,50796,49.1485409087391
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,14,0.0135459400882421,35928,34.7627525350259,468,0.452821425806951
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,670,0.648269989937302,35928,34.7627525350259,15685,15.176290734577
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1399,1.35362644167505,35928,34.7627525350259,36381,35.2010604535955
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,29,0.0280594473256444,36,0.0348324173697655,50796,49.1485409087391
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00580540289496091,36,0.0348324173697655,15685,15.176290734577
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000967567149160152,36,0.0348324173697655,36381,35.2010604535955
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000967567149160152,4,0.00387026859664061,50796,49.1485409087391
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,3,0.00290270144748046,4,0.00387026859664061,36381,35.2010604535955
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,16370,15.8390742317517,50796,49.1485409087391,50980,49.3265732641845
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,131,0.12675129653998,50796,49.1485409087391,667,0.645367288489821
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1848,1.78806409164796,50796,49.1485409087391,17074,16.5202415047604
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,32432,31.380137781562,50796,49.1485409087391,34613,33.4904017338803
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,15,0.0145135072374023,50796,49.1485409087391,18,0.0174162086848827
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,150,0.145135072374023,555,0.536999767783884,50980,49.3265732641845
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,247,0.238989085842557,555,0.536999767783884,667,0.645367288489821
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,145,0.140297236628222,555,0.536999767783884,17074,16.5202415047604
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,13,0.012578372939082,555,0.536999767783884,34613,33.4904017338803
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,884,0.855329359857574,15598,15.0921123926,50980,49.3265732641845
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,239,0.231248548649276,15598,15.0921123926,667,0.645367288489821
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,13849,13.3998374487189,15598,15.0921123926,17074,16.5202415047604
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,624,0.603761901075935,15598,15.0921123926,34613,33.4904017338803
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.0019351342983203,15598,15.0921123926,18,0.0174162086848827
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,33573,32.4841318987538,36381,35.2010604535955,50980,49.3265732641845
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,50,0.0483783574580076,36381,35.2010604535955,667,0.645367288489821
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1214,1.17462651908042,36381,35.2010604535955,17074,16.5202415047604
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1543,1.49295611115411,36381,35.2010604535955,34613,33.4904017338803
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1,0.000967567149160152,36381,35.2010604535955,18,0.0174162086848827
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,3,0.00290270144748046,22,0.0212864772815233,50980,49.3265732641845
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,18,0.0174162086848827,22,0.0212864772815233,17074,16.5202415047604
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1,0.000967567149160152,22,0.0212864772815233,34613,33.4904017338803
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,21672,20.9691152565988,50980,49.3265732641845,55759,53.9505766700209
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,152,0.147070206672343,50980,49.3265732641845,696,0.673426735815466
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,590,0.57086461800449,50980,49.3265732641845,16752,16.2086848827309
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,28522,27.5969502283458,50980,49.3265732641845,30074,29.0986144438424
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,5,0.00483783574580076,50980,49.3265732641845,5,0.00483783574580076
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,39,0.0377351188172459,50980,49.3265732641845,64,0.0619242975462497
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,205,0.198351265577831,854,0.82630234538277,55759,53.9505766700209
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,377,0.364772815233377,854,0.82630234538277,696,0.673426735815466
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,245,0.237053951544237,854,0.82630234538277,16752,16.2086848827309
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,27,0.0261243130273241,854,0.82630234538277,30074,29.0986144438424
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,812,0.785664525118043,16887,16.3393064478675,55759,53.9505766700209
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,2,0.0019351342983203,16887,16.3393064478675,2,0.0019351342983203
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,95,0.0919188791702144,16887,16.3393064478675,696,0.673426735815466
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,15400,14.9005340970663,16887,16.3393064478675,16752,16.2086848827309
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,553,0.535064633485564,16887,16.3393064478675,30074,29.0986144438424
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,25,0.0241891787290038,16887,16.3393064478675,64,0.0619242975462497
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,33055,31.9829321154888,34613,33.4904017338803,55759,53.9505766700209
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,72,0.0696648347395309,34613,33.4904017338803,696,0.673426735815466
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,514,0.497329514668318,34613,33.4904017338803,16752,16.2086848827309
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,972,0.940475268983667,34613,33.4904017338803,30074,29.0986144438424
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,15,0.0145135072374023,18,0.0174162086848827,55759,53.9505766700209
