"xCoords","yCoords","width","colorToUse"
1,6.4,14.1187398405449,"#ffd300"
1.2,6.4,14.1187398405449,"#ffd300"
1.4,6.4,14.1187398405449,"#ffd300"
2,6.4,14.1187398405449,"#ffd300"
1.8,6.4,14.1187398405449,"#ffd300"
1.6,6.4,14.1187398405449,"#ffd300"
1,6.4,0.0019351342983203,"#e41a1c"
1.2,5.9,0.0019351342983203,"#e41a1c"
1.4,5.9,0.0019351342983203,"#e41a1c"
2,1.9,0.0019351342983203,"#ffd300"
1.8,2.4,0.0019351342983203,"#ffd300"
1.6,2.4,0.0019351342983203,"#ffd300"
1,6.4,0.00387026859664061,"#f781bf"
1.2,6.2,0.00387026859664061,"#f781bf"
1.4,6.2,0.00387026859664061,"#f781bf"
2,4.6,0.00387026859664061,"#ffd300"
1.8,4.8,0.00387026859664061,"#ffd300"
1.6,4.8,0.00387026859664061,"#ffd300"
1,6.4,0.527324096292283,"#AAAAAA"
1.2,5.8,0.527324096292283,"#AAAAAA"
1.4,5.8,0.527324096292283,"#AAAAAA"
2,1,0.527324096292283,"#ffd300"
1.8,1.6,0.527324096292283,"#ffd300"
1.6,1.6,0.527324096292283,"#ffd300"
1,6.4,32.2267590370772,"#4daf4a"
1.2,6.3,32.2267590370772,"#4daf4a"
1.4,6.3,32.2267590370772,"#4daf4a"
2,5.5,32.2267590370772,"#ffd300"
1.8,5.6,32.2267590370772,"#ffd300"
1.6,5.6,32.2267590370772,"#ffd300"
1,6.4,0.0270918801764842,"#a65628"
1.2,6.1,0.0270918801764842,"#a65628"
1.4,6.1,0.0270918801764842,"#a65628"
2,3.7,0.0270918801764842,"#ffd300"
1.8,4,0.0270918801764842,"#ffd300"
1.6,4,0.0270918801764842,"#ffd300"
1,6.4,0.0019351342983203,"#377eb8"
1.2,6,0.0019351342983203,"#377eb8"
1.4,6,0.0019351342983203,"#377eb8"
2,2.8,0.0019351342983203,"#ffd300"
1.8,3.2,0.0019351342983203,"#ffd300"
1.6,3.2,0.0019351342983203,"#ffd300"
1,1.9,0.000967567149160152,"#AAAAAA"
1.2,1.8,0.000967567149160152,"#AAAAAA"
1.4,1.8,0.000967567149160152,"#AAAAAA"
2,1,0.000967567149160152,"#e41a1c"
1.8,1.1,0.000967567149160152,"#e41a1c"
1.6,1.1,0.000967567149160152,"#e41a1c"
1,1.9,0.0019351342983203,"#4daf4a"
1.2,2.3,0.0019351342983203,"#4daf4a"
1.4,2.3,0.0019351342983203,"#4daf4a"
2,5.5,0.0019351342983203,"#e41a1c"
1.8,5.1,0.0019351342983203,"#e41a1c"
1.6,5.1,0.0019351342983203,"#e41a1c"
1,4.6,0.0154810743865624,"#ffd300"
1.2,4.8,0.0154810743865624,"#ffd300"
1.4,4.8,0.0154810743865624,"#ffd300"
2,6.4,0.0154810743865624,"#f781bf"
1.8,6.2,0.0154810743865624,"#f781bf"
1.6,6.2,0.0154810743865624,"#f781bf"
1,4.6,0.477978171685115,"#f781bf"
1.2,4.6,0.477978171685115,"#f781bf"
1.4,4.6,0.477978171685115,"#f781bf"
2,4.6,0.477978171685115,"#f781bf"
1.8,4.6,0.477978171685115,"#f781bf"
1.6,4.6,0.477978171685115,"#f781bf"
1,4.6,0.168356683953866,"#AAAAAA"
1.2,4.2,0.168356683953866,"#AAAAAA"
