"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S24",111111,2,111,111,2008,2009
"T147 R46W S24",121121,118,121,121,2008,2009
"T147 R46W S24",141141,18,141,141,2008,2009
"T147 R46W S24",141190,51,141,190,2008,2009
"T147 R46W S24",141195,1,141,195,2008,2009
"T147 R46W S24",190141,26,190,141,2008,2009
"T147 R46W S24",190190,133,190,190,2008,2009
"T147 R46W S24",195023,2,195,23,2008,2009
"T147 R46W S24",195111,22,195,111,2008,2009
"T147 R46W S24",195176,65,195,176,2008,2009
"T147 R46W S24",195195,71,195,195,2008,2009
"T147 R46W S24",37195,85,37,195,2008,2009
"T147 R46W S24",195061,2,195,61,2008,2009
"T147 R46W S24",5111,2,5,111,2008,2009
"T147 R46W S24",176195,60,176,195,2008,2009
"T147 R46W S24",195037,7,195,37,2008,2009
"T147 R46W S24",176176,181,176,176,2008,2009
"T147 R46W S24",37037,1,37,37,2008,2009
"T147 R46W S24",176005,62,176,5,2008,2009
"T147 R46W S24",176036,61,176,36,2008,2009
"T147 R46W S24",176061,2,176,61,2008,2009
"T147 R46W S24",195005,21,195,5,2008,2009
"T147 R46W S24",195036,18,195,36,2008,2009
"T147 R46W S24",5195,6,5,195,2008,2009
"T147 R46W S24",36036,87,36,36,2008,2009
"T147 R46W S24",36176,138,36,176,2008,2009
"T147 R46W S24",61195,16,61,195,2008,2009
"T147 R46W S24",122122,2,122,122,2008,2009
"T147 R46W S24",141005,1,141,5,2008,2009
"T147 R46W S24",176023,4,176,23,2008,2009
"T147 R46W S24",176037,9,176,37,2008,2009
"T147 R46W S24",5176,9,5,176,2008,2009
"T147 R46W S24",36195,94,36,195,2008,2009
"T147 R46W S24",37036,2,37,36,2008,2009
"T147 R46W S24",37176,59,37,176,2008,2009
"T147 R46W S24",61176,7,61,176,2008,2009
"T147 R46W S24",23176,1,23,176,2008,2009
"T147 R46W S24",59023,2,59,23,2008,2009
"T147 R46W S24",23023,103,23,23,2008,2009
"T147 R46W S24",28023,1,28,23,2008,2009
"T147 R46W S24",5005,935,5,5,2008,2009
"T147 R46W S24",59111,2,59,111,2008,2009
