"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S4",121121,31,121,121,2008,2009
"T137 R45W S4",141141,3,141,141,2008,2009
"T137 R45W S4",141195,2,141,195,2008,2009
"T137 R45W S4",190141,1,190,141,2008,2009
"T137 R45W S4",190195,1,190,195,2008,2009
"T137 R45W S4",195023,7,195,23,2008,2009
"T137 R45W S4",195176,251,195,176,2008,2009
"T137 R45W S4",195195,383,195,195,2008,2009
"T137 R45W S4",195061,3,195,61,2008,2009
"T137 R45W S4",176195,255,176,195,2008,2009
"T137 R45W S4",195037,4,195,37,2008,2009
"T137 R45W S4",176176,393,176,176,2008,2009
"T137 R45W S4",23061,12,23,61,2008,2009
"T137 R45W S4",23195,21,23,195,2008,2009
"T137 R45W S4",37037,6,37,37,2008,2009
"T137 R45W S4",176005,27,176,5,2008,2009
"T137 R45W S4",176036,12,176,36,2008,2009
"T137 R45W S4",176061,1,176,61,2008,2009
"T137 R45W S4",195005,12,195,5,2008,2009
"T137 R45W S4",195036,14,195,36,2008,2009
"T137 R45W S4",195059,1,195,59,2008,2009
"T137 R45W S4",36176,2,36,176,2008,2009
"T137 R45W S4",176023,7,176,23,2008,2009
"T137 R45W S4",176037,35,176,37,2008,2009
"T137 R45W S4",5176,2,5,176,2008,2009
"T137 R45W S4",36195,5,36,195,2008,2009
"T137 R45W S4",37176,2,37,176,2008,2009
"T137 R45W S4",23176,31,23,176,2008,2009
"T137 R45W S4",23023,8,23,23,2008,2009
"T137 R45W S4",5005,59,5,5,2008,2009
"T137 R45W S4",23001,8,23,1,2008,2009
"T137 R45W S4",23005,426,23,5,2008,2009
"T137 R45W S4",5023,182,5,23,2008,2009
"T137 R45W S4",23036,3,23,36,2008,2009
"T137 R45W S4",36005,6,36,5,2008,2009
"T137 R45W S4",36037,4,36,37,2008,2009
"T137 R45W S4",121005,1,121,5,2008,2009
"T137 R45W S4",1023,1,1,23,2008,2009
"T137 R45W S4",24176,2,24,176,2008,2009
"T137 R45W S4",37005,1,37,5,2008,2009
"T137 R45W S4",1005,638,1,5,2008,2009
"T137 R45W S4",176041,5,176,41,2008,2009
"T137 R45W S4",195001,1,195,1,2008,2009
"T137 R45W S4",23195,3,23,195,2009,2010
"T137 R45W S4",121121,31,121,121,2009,2010
"T137 R45W S4",141141,4,141,141,2009,2010
"T137 R45W S4",176195,107,176,195,2009,2010
"T137 R45W S4",195141,2,195,141,2009,2010
"T137 R45W S4",195176,593,195,176,2009,2010
"T137 R45W S4",195195,62,195,195,2009,2010
"T137 R45W S4",195005,4,195,5,2009,2010
"T137 R45W S4",195036,4,195,36,2009,2010
"T137 R45W S4",37195,1,37,195,2009,2010
"T137 R45W S4",195023,1,195,23,2009,2010
"T137 R45W S4",5195,14,5,195,2009,2010
"T137 R45W S4",36176,19,36,176,2009,2010
"T137 R45W S4",36195,3,36,195,2009,2010
"T137 R45W S4",61176,4,61,176,2009,2010
"T137 R45W S4",176036,7,176,36,2009,2010
"T137 R45W S4",176176,535,176,176,2009,2010
"T137 R45W S4",176005,9,176,5,2009,2010
"T137 R45W S4",176023,21,176,23,2009,2010
"T137 R45W S4",37176,41,37,176,2009,2010
"T137 R45W S4",59176,1,59,176,2009,2010
"T137 R45W S4",23176,12,23,176,2009,2010
"T137 R45W S4",5005,25,5,5,2009,2010
"T137 R45W S4",5023,664,5,23,2009,2010
"T137 R45W S4",5176,49,5,176,2009,2010
"T137 R45W S4",41176,5,41,176,2009,2010
"T137 R45W S4",61023,12,61,23,2009,2010
"T137 R45W S4",23005,181,23,5,2009,2010
"T137 R45W S4",23023,8,23,23,2009,2010
"T137 R45W S4",36023,3,36,23,2009,2010
"T137 R45W S4",1023,7,1,23,2009,2010
"T137 R45W S4",5121,2,5,121,2009,2010
"T137 R45W S4",36036,4,36,36,2009,2010
"T137 R45W S4",37036,6,37,36,2009,2010
"T137 R45W S4",176037,1,176,37,2009,2010
"T137 R45W S4",176001,3,176,1,2009,2010
"T137 R45W S4",195001,1,195,1,2009,2010
"T137 R45W S4",37037,1,37,37,2009,2010
"T137 R45W S4",1176,1,1,176,2009,2010
"T137 R45W S4",5041,1,5,41,2009,2010
"T137 R45W S4",5001,415,5,1,2009,2010
"T137 R45W S4",23036,1,23,36,2009,2010
"T137 R45W S4",1195,1,1,195,2009,2010
"T137 R45W S4",121121,32,121,121,2010,2011
"T137 R45W S4",176195,995,176,195,2010,2011
"T137 R45W S4",195195,177,195,195,2010,2011
"T137 R45W S4",5195,11,5,195,2010,2011
"T137 R45W S4",36195,10,36,195,2010,2011
"T137 R45W S4",141141,6,141,141,2010,2011
"T137 R45W S4",195005,11,195,5,2010,2011
"T137 R45W S4",36037,5,36,37,2010,2011
"T137 R45W S4",176023,16,176,23,2010,2011
"T137 R45W S4",176036,23,176,36,2010,2011
"T137 R45W S4",176037,41,176,37,2010,2011
"T137 R45W S4",195176,3,195,176,2010,2011
"T137 R45W S4",23195,18,23,195,2010,2011
"T137 R45W S4",37195,2,37,195,2010,2011
"T137 R45W S4",176005,58,176,5,2010,2011
"T137 R45W S4",5005,12,5,5,2010,2011
"T137 R45W S4",5023,192,5,23,2010,2011
"T137 R45W S4",23005,431,23,5,2010,2011
"T137 R45W S4",23023,12,23,23,2010,2011
"T137 R45W S4",36005,1,36,5,2010,2011
"T137 R45W S4",121005,1,121,5,2010,2011
"T137 R45W S4",5036,1,5,36,2010,2011
"T137 R45W S4",23037,2,23,37,2010,2011
"T137 R45W S4",5001,3,5,1,2010,2011
"T137 R45W S4",23001,249,23,1,2010,2011
"T137 R45W S4",23041,2,23,41,2010,2011
"T137 R45W S4",176041,3,176,41,2010,2011
"T137 R45W S4",36023,1,36,23,2010,2011
"T137 R45W S4",41005,1,41,5,2010,2011
"T137 R45W S4",36036,5,36,36,2010,2011
"T137 R45W S4",1001,4,1,1,2010,2011
"T137 R45W S4",176001,5,176,1,2010,2011
"T137 R45W S4",176176,117,176,176,2010,2011
"T137 R45W S4",176061,2,176,61,2010,2011
"T137 R45W S4",23176,2,23,176,2010,2011
"T137 R45W S4",1037,2,1,37,2010,2011
"T137 R45W S4",1005,407,1,5,2010,2011
"T137 R45W S4",1195,6,1,195,2010,2011
"T137 R45W S4",141190,2,141,190,2011,2012
"T137 R45W S4",195195,867,195,195,2011,2012
"T137 R45W S4",121121,32,121,121,2011,2012
"T137 R45W S4",141141,4,141,141,2011,2012
"T137 R45W S4",5195,21,5,195,2011,2012
"T137 R45W S4",36195,6,36,195,2011,2012
"T137 R45W S4",195037,152,195,37,2011,2012
"T137 R45W S4",23195,4,23,195,2011,2012
"T137 R45W S4",36037,20,36,37,2011,2012
"T137 R45W S4",37195,15,37,195,2011,2012
"T137 R45W S4",176195,89,176,195,2011,2012
"T137 R45W S4",195036,3,195,36,2011,2012
"T137 R45W S4",195176,180,195,176,2011,2012
"T137 R45W S4",61195,1,61,195,2011,2012
"T137 R45W S4",5037,3,5,37,2011,2012
"T137 R45W S4",37037,26,37,37,2011,2012
"T137 R45W S4",5005,82,5,5,2011,2012
"T137 R45W S4",37176,6,37,176,2011,2012
"T137 R45W S4",195005,6,195,5,2011,2012
"T137 R45W S4",23005,207,23,5,2011,2012
"T137 R45W S4",176037,16,176,37,2011,2012
"T137 R45W S4",5001,97,5,1,2011,2012
"T137 R45W S4",23001,2,23,1,2011,2012
"T137 R45W S4",5023,706,5,23,2011,2012
"T137 R45W S4",41005,2,41,5,2011,2012
"T137 R45W S4",1005,235,1,5,2011,2012
"T137 R45W S4",37005,1,37,5,2011,2012
"T137 R45W S4",41023,1,41,23,2011,2012
"T137 R45W S4",1023,4,1,23,2011,2012
"T137 R45W S4",36176,3,36,176,2011,2012
"T137 R45W S4",37023,2,37,23,2011,2012
"T137 R45W S4",1001,21,1,1,2011,2012
"T137 R45W S4",23037,3,23,37,2011,2012
"T137 R45W S4",23176,5,23,176,2011,2012
"T137 R45W S4",41195,1,41,195,2011,2012
"T137 R45W S4",176176,17,176,176,2011,2012
"T137 R45W S4",195023,2,195,23,2011,2012
"T137 R45W S4",195001,8,195,1,2011,2012
"T137 R45W S4",5176,13,5,176,2011,2012
"T137 R45W S4",195021,1,195,21,2011,2012
"T137 R45W S4",1176,1,1,176,2011,2012
"T137 R45W S4",61176,1,61,176,2011,2012
"T137 R45W S4",41176,1,41,176,2011,2012
"T137 R45W S4",141190,4,141,190,2012,2013
"T137 R45W S4",190190,2,190,190,2012,2013
"T137 R45W S4",195195,923,195,195,2012,2013
"T137 R45W S4",121121,32,121,121,2012,2013
"T137 R45W S4",37195,87,37,195,2012,2013
"T137 R45W S4",23195,5,23,195,2012,2013
"T137 R45W S4",36195,2,36,195,2012,2013
"T137 R45W S4",176195,189,176,195,2012,2013
"T137 R45W S4",195005,27,195,5,2012,2013
"T137 R45W S4",195036,1,195,36,2012,2013
"T137 R45W S4",195037,6,195,37,2012,2013
"T137 R45W S4",195176,30,195,176,2012,2013
"T137 R45W S4",37176,27,37,176,2012,2013
"T137 R45W S4",5195,5,5,195,2012,2013
"T137 R45W S4",37037,93,37,37,2012,2013
"T137 R45W S4",37005,9,37,5,2012,2013
"T137 R45W S4",195001,17,195,1,2012,2013
"T137 R45W S4",1005,109,1,5,2012,2013
"T137 R45W S4",5001,447,5,1,2012,2013
"T137 R45W S4",5005,78,5,5,2012,2013
"T137 R45W S4",23001,2,23,1,2012,2013
"T137 R45W S4",23005,708,23,5,2012,2013
"T137 R45W S4",176005,4,176,5,2012,2013
"T137 R45W S4",176036,4,176,36,2012,2013
"T137 R45W S4",5036,3,5,36,2012,2013
"T137 R45W S4",37111,2,37,111,2012,2013
"T137 R45W S4",37036,1,37,36,2012,2013
"T137 R45W S4",1001,10,1,1,2012,2013
"T137 R45W S4",36176,1,36,176,2012,2013
"T137 R45W S4",176037,5,176,37,2012,2013
"T137 R45W S4",37001,1,37,1,2012,2013
"T137 R45W S4",176001,4,176,1,2012,2013
"T137 R45W S4",1195,3,1,195,2012,2013
"T137 R45W S4",1036,6,1,36,2012,2013
"T137 R45W S4",176176,21,176,176,2012,2013
"T137 R45W S4",21195,1,21,195,2012,2013
"T137 R45W S4",190141,4,190,141,2013,2014
"T137 R45W S4",190190,2,190,190,2013,2014
"T137 R45W S4",195141,1,195,141,2013,2014
"T137 R45W S4",195190,12,195,190,2013,2014
"T137 R45W S4",195195,747,195,195,2013,2014
"T137 R45W S4",121121,32,121,121,2013,2014
"T137 R45W S4",195036,6,195,36,2013,2014
"T137 R45W S4",195037,103,195,37,2013,2014
"T137 R45W S4",5195,6,5,195,2013,2014
"T137 R45W S4",36001,5,36,1,2013,2014
"T137 R45W S4",36195,1,36,195,2013,2014
"T137 R45W S4",37195,3,37,195,2013,2014
"T137 R45W S4",176195,9,176,195,2013,2014
"T137 R45W S4",195001,1,195,1,2013,2014
"T137 R45W S4",195006,2,195,6,2013,2014
"T137 R45W S4",195176,270,195,176,2013,2014
"T137 R45W S4",37037,99,37,37,2013,2014
"T137 R45W S4",37176,1,37,176,2013,2014
"T137 R45W S4",176176,29,176,176,2013,2014
"T137 R45W S4",195005,68,195,5,2013,2014
"T137 R45W S4",36005,4,36,5,2013,2014
"T137 R45W S4",36036,2,36,36,2013,2014
"T137 R45W S4",36037,2,36,37,2013,2014
"T137 R45W S4",176037,34,176,37,2013,2014
"T137 R45W S4",176141,1,176,141,2013,2014
"T137 R45W S4",5061,1,5,61,2013,2014
"T137 R45W S4",5001,527,5,1,2013,2014
"T137 R45W S4",5005,166,5,5,2013,2014
"T137 R45W S4",5023,223,5,23,2013,2014
"T137 R45W S4",1023,5,1,23,2013,2014
"T137 R45W S4",195023,5,195,23,2013,2014
"T137 R45W S4",1005,471,1,5,2013,2014
"T137 R45W S4",5036,1,5,36,2013,2014
"T137 R45W S4",111037,2,111,37,2013,2014
"T137 R45W S4",5037,9,5,37,2013,2014
"T137 R45W S4",1176,2,1,176,2013,2014
"T137 R45W S4",1195,3,1,195,2013,2014
"T137 R45W S4",37023,1,37,23,2013,2014
"T137 R45W S4",176036,1,176,36,2013,2014
"T137 R45W S4",5176,2,5,176,2013,2014
"T137 R45W S4",176023,1,176,23,2013,2014
"T137 R45W S4",36176,1,36,176,2013,2014
"T137 R45W S4",176005,4,176,5,2013,2014
"T137 R45W S4",121121,32,121,121,2014,2015
"T137 R45W S4",141190,1,141,190,2014,2015
"T137 R45W S4",141195,1,141,195,2014,2015
"T137 R45W S4",190141,1,190,141,2014,2015
"T137 R45W S4",190190,1,190,190,2014,2015
"T137 R45W S4",190195,12,190,195,2014,2015
"T137 R45W S4",195141,1,195,141,2014,2015
"T137 R45W S4",195190,3,195,190,2014,2015
"T137 R45W S4",195195,724,195,195,2014,2015
"T137 R45W S4",176195,127,176,195,2014,2015
"T137 R45W S4",141141,4,141,141,2014,2015
"T137 R45W S4",195176,13,195,176,2014,2015
"T137 R45W S4",37195,37,37,195,2014,2015
"T137 R45W S4",5176,3,5,176,2014,2015
"T137 R45W S4",5195,39,5,195,2014,2015
"T137 R45W S4",36036,1,36,36,2014,2015
"T137 R45W S4",36176,6,36,176,2014,2015
"T137 R45W S4",37036,2,37,36,2014,2015
"T137 R45W S4",37037,152,37,37,2014,2015
