"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S26",111111,617,111,111,2008,2009
"T113 R40W S26",111195,11,111,195,2008,2009
"T113 R40W S26",121121,83,121,121,2008,2009
"T113 R40W S26",141141,1,141,141,2008,2009
"T113 R40W S26",141190,8,141,190,2008,2009
"T113 R40W S26",190141,1,190,141,2008,2009
"T113 R40W S26",195111,4,195,111,2008,2009
"T113 R40W S26",195176,12,195,176,2008,2009
"T113 R40W S26",195195,17,195,195,2008,2009
"T113 R40W S26",5195,3,5,195,2008,2009
"T113 R40W S26",141005,1,141,5,2008,2009
"T113 R40W S26",111005,1,111,5,2008,2009
"T113 R40W S26",5005,8,5,5,2008,2009
"T113 R40W S26",1111,14,1,111,2008,2009
"T113 R40W S26",1195,9,1,195,2008,2009
"T113 R40W S26",1001,36,1,1,2008,2009
"T113 R40W S26",1005,1360,1,5,2008,2009
"T113 R40W S26",1176,8,1,176,2008,2009
"T113 R40W S26",5001,667,5,1,2008,2009
"T113 R40W S26",195001,4,195,1,2008,2009
"T113 R40W S26",111001,11,111,1,2008,2009
"T113 R40W S26",111111,603,111,111,2009,2010
"T113 R40W S26",111195,19,111,195,2009,2010
"T113 R40W S26",121121,83,121,121,2009,2010
"T113 R40W S26",141141,1,141,141,2009,2010
"T113 R40W S26",141190,1,141,190,2009,2010
"T113 R40W S26",176195,12,176,195,2009,2010
"T113 R40W S26",190141,2,190,141,2009,2010
"T113 R40W S26",190190,5,190,190,2009,2010
"T113 R40W S26",195111,6,195,111,2009,2010
"T113 R40W S26",195176,3,195,176,2009,2010
"T113 R40W S26",195195,21,195,195,2009,2010
"T113 R40W S26",195005,3,195,5,2009,2010
"T113 R40W S26",111176,3,111,176,2009,2010
"T113 R40W S26",5195,2,5,195,2009,2010
"T113 R40W S26",176176,2,176,176,2009,2010
"T113 R40W S26",111023,1,111,23,2009,2010
"T113 R40W S26",5141,1,5,141,2009,2010
"T113 R40W S26",190111,1,190,111,2009,2010
"T113 R40W S26",5111,1,5,111,2009,2010
"T113 R40W S26",5005,2,5,5,2009,2010
"T113 R40W S26",5176,1,5,176,2009,2010
"T113 R40W S26",111005,2,111,5,2009,2010
"T113 R40W S26",111041,2,111,41,2009,2010
"T113 R40W S26",1023,1,1,23,2009,2010
"T113 R40W S26",195041,1,195,41,2009,2010
"T113 R40W S26",176001,5,176,1,2009,2010
"T113 R40W S26",195001,6,195,1,2009,2010
"T113 R40W S26",1005,640,1,5,2009,2010
"T113 R40W S26",5041,2,5,41,2009,2010
"T113 R40W S26",5001,1361,5,1,2009,2010
"T113 R40W S26",1001,60,1,1,2009,2010
"T113 R40W S26",1041,3,1,41,2009,2010
"T113 R40W S26",1111,9,1,111,2009,2010
"T113 R40W S26",111001,5,111,1,2009,2010
"T113 R40W S26",1195,5,1,195,2009,2010
"T113 R40W S26",176041,1,176,41,2009,2010
"T113 R40W S26",111111,603,111,111,2010,2011
"T113 R40W S26",111195,12,111,195,2010,2011
"T113 R40W S26",121121,83,121,121,2010,2011
"T113 R40W S26",141190,1,141,190,2010,2011
"T113 R40W S26",176195,3,176,195,2010,2011
"T113 R40W S26",190141,4,190,141,2010,2011
"T113 R40W S26",190190,2,190,190,2010,2011
"T113 R40W S26",195111,16,195,111,2010,2011
"T113 R40W S26",195195,30,195,195,2010,2011
"T113 R40W S26",5195,10,5,195,2010,2011
"T113 R40W S26",141141,3,141,141,2010,2011
"T113 R40W S26",176111,3,176,111,2010,2011
"T113 R40W S26",195005,1,195,5,2010,2011
"T113 R40W S26",23111,1,23,111,2010,2011
