"xCoords","yCoords","width","colorToUse"
1,6.4,6.58232737807822,"#ffd300"
1.2,6.4,6.58232737807822,"#ffd300"
1.4,6.4,6.58232737807822,"#ffd300"
2,6.4,6.58232737807822,"#ffd300"
1.8,6.4,6.58232737807822,"#ffd300"
1.6,6.4,6.58232737807822,"#ffd300"
1,6.4,0.0144857556735876,"#f781bf"
1.2,6.2,0.0144857556735876,"#f781bf"
1.4,6.2,0.0144857556735876,"#f781bf"
2,4.6,0.0144857556735876,"#ffd300"
1.8,4.8,0.0144857556735876,"#ffd300"
1.6,4.8,0.0144857556735876,"#ffd300"
1,6.4,0.744567841622405,"#AAAAAA"
1.2,5.8,0.744567841622405,"#AAAAAA"
1.4,5.8,0.744567841622405,"#AAAAAA"
2,1,0.744567841622405,"#ffd300"
1.8,1.6,0.744567841622405,"#ffd300"
1.6,1.6,0.744567841622405,"#ffd300"
1,6.4,37.9971028488653,"#4daf4a"
1.2,6.3,37.9971028488653,"#4daf4a"
1.4,6.3,37.9971028488653,"#4daf4a"
2,5.5,37.9971028488653,"#ffd300"
1.8,5.6,37.9971028488653,"#ffd300"
1.6,5.6,37.9971028488653,"#ffd300"
1,6.4,0.00193143408981169,"#a65628"
1.2,6.1,0.00193143408981169,"#a65628"
1.4,6.1,0.00193143408981169,"#a65628"
2,3.7,0.00193143408981169,"#ffd300"
1.8,4,0.00193143408981169,"#ffd300"
1.6,4,0.00193143408981169,"#ffd300"
1,6.4,0.00289715113471753,"#377eb8"
1.2,6,0.00289715113471753,"#377eb8"
1.4,6,0.00289715113471753,"#377eb8"
2,2.8,0.00289715113471753,"#ffd300"
1.8,3.2,0.00289715113471753,"#ffd300"
1.6,3.2,0.00289715113471753,"#ffd300"
1,1.9,0.000965717044905843,"#ffd300"
1.2,2.4,0.000965717044905843,"#ffd300"
1.4,2.4,0.000965717044905843,"#ffd300"
2,6.4,0.000965717044905843,"#e41a1c"
1.8,5.9,0.000965717044905843,"#e41a1c"
1.6,5.9,0.000965717044905843,"#e41a1c"
1,1.9,0.00193143408981169,"#4daf4a"
1.2,2.3,0.00193143408981169,"#4daf4a"
1.4,2.3,0.00193143408981169,"#4daf4a"
2,5.5,0.00193143408981169,"#e41a1c"
1.8,5.1,0.00193143408981169,"#e41a1c"
1.6,5.1,0.00193143408981169,"#e41a1c"
1,4.6,0.0115886045388701,"#ffd300"
1.2,4.8,0.0115886045388701,"#ffd300"
1.4,4.8,0.0115886045388701,"#ffd300"
2,6.4,0.0115886045388701,"#f781bf"
