"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W",5111,1,5,111,2008,2009
"T106 R33W",5195,272,5,195,2008,2009
"T106 R33W",37195,5,37,195,2008,2009
"T106 R33W",111111,642,111,111,2008,2009
"T106 R33W",111195,32,111,195,2008,2009
"T106 R33W",121121,5559,121,121,2008,2009
"T106 R33W",141141,189,141,141,2008,2009
"T106 R33W",141176,3,141,176,2008,2009
"T106 R33W",141190,23,141,190,2008,2009
"T106 R33W",176176,1579,176,176,2008,2009
"T106 R33W",176195,1407,176,195,2008,2009
"T106 R33W",190141,8,190,141,2008,2009
"T106 R33W",195005,176,195,5,2008,2009
"T106 R33W",195023,1,195,23,2008,2009
"T106 R33W",195037,1,195,37,2008,2009
"T106 R33W",195111,42,195,111,2008,2009
"T106 R33W",195152,5,195,152,2008,2009
"T106 R33W",195176,656,195,176,2008,2009
"T106 R33W",195195,1256,195,195,2008,2009
"T106 R33W",5176,234,5,176,2008,2009
"T106 R33W",23176,25,23,176,2008,2009
"T106 R33W",23195,5,23,195,2008,2009
"T106 R33W",36036,42,36,36,2008,2009
"T106 R33W",36176,61,36,176,2008,2009
"T106 R33W",36195,27,36,195,2008,2009
"T106 R33W",37036,1,37,36,2008,2009
"T106 R33W",37176,10,37,176,2008,2009
"T106 R33W",59176,1,59,176,2008,2009
"T106 R33W",121122,28,121,122,2008,2009
"T106 R33W",122121,24,122,121,2008,2009
"T106 R33W",122122,750,122,122,2008,2009
"T106 R33W",122123,46,122,123,2008,2009
"T106 R33W",176005,404,176,5,2008,2009
"T106 R33W",176023,5,176,23,2008,2009
"T106 R33W",176036,53,176,36,2008,2009
"T106 R33W",176037,1,176,37,2008,2009
"T106 R33W",176131,7,176,131,2008,2009
"T106 R33W",176141,1,176,141,2008,2009
"T106 R33W",195036,24,195,36,2008,2009
"T106 R33W",23023,16,23,23,2008,2009
"T106 R33W",28195,2,28,195,2008,2009
"T106 R33W",111176,7,111,176,2008,2009
"T106 R33W",131195,1,131,195,2008,2009
"T106 R33W",5005,3058,5,5,2008,2009
"T106 R33W",190111,1,190,111,2008,2009
"T106 R33W",1111,7,1,111,2008,2009
"T106 R33W",5023,8,5,23,2008,2009
"T106 R33W",5041,1,5,41,2008,2009
"T106 R33W",23001,18,23,1,2008,2009
"T106 R33W",23024,2,23,24,2008,2009
"T106 R33W",23041,1,23,41,2008,2009
"T106 R33W",36005,30,36,5,2008,2009
"T106 R33W",36023,3,36,23,2008,2009
"T106 R33W",37005,3,37,5,2008,2009
"T106 R33W",123122,8,123,122,2008,2009
"T106 R33W",123123,152,123,123,2008,2009
"T106 R33W",124123,2,124,123,2008,2009
"T106 R33W",141111,1,141,111,2008,2009
"T106 R33W",176111,16,176,111,2008,2009
"T106 R33W",1001,6816,1,1,2008,2009
"T106 R33W",1005,39346,1,5,2008,2009
"T106 R33W",1023,2,1,23,2008,2009
"T106 R33W",5036,5,5,36,2008,2009
"T106 R33W",21023,1,21,23,2008,2009
"T106 R33W",21176,3,21,176,2008,2009
"T106 R33W",24001,2,24,1,2008,2009
"T106 R33W",36001,12,36,1,2008,2009
"T106 R33W",41005,2,41,5,2008,2009
"T106 R33W",42005,2,42,5,2008,2009
"T106 R33W",121005,77,121,5,2008,2009
"T106 R33W",1176,223,1,176,2008,2009
"T106 R33W",124124,23,124,124,2008,2009
"T106 R33W",1036,15,1,36,2008,2009
"T106 R33W",1041,3,1,41,2008,2009
"T106 R33W",1195,410,1,195,2008,2009
"T106 R33W",5001,38908,5,1,2008,2009
"T106 R33W",28036,2,28,36,2008,2009
"T106 R33W",61005,2,61,5,2008,2009
"T106 R33W",176041,2,176,41,2008,2009
"T106 R33W",195001,145,195,1,2008,2009
"T106 R33W",195041,4,195,41,2008,2009
"T106 R33W",5028,1,5,28,2008,2009
"T106 R33W",21195,2,21,195,2008,2009
"T106 R33W",28176,1,28,176,2008,2009
"T106 R33W",123121,9,123,121,2008,2009
"T106 R33W",5121,53,5,121,2008,2009
"T106 R33W",176001,206,176,1,2008,2009
"T106 R33W",42001,1,42,1,2008,2009
"T106 R33W",1141,1,1,141,2008,2009
"T106 R33W",121123,2,121,123,2008,2009
"T106 R33W",41001,1,41,1,2008,2009
"T106 R33W",176121,2,176,121,2008,2009
"T106 R33W",123176,1,123,176,2008,2009
"T106 R33W",131176,8,131,176,2008,2009
"T106 R33W",124121,1,124,121,2008,2009
"T106 R33W",122005,1,122,5,2008,2009
"T106 R33W",131005,7,131,5,2008,2009
"T106 R33W",1121,101,1,121,2008,2009
"T106 R33W",1021,1,1,21,2008,2009
"T106 R33W",190001,1,190,1,2008,2009
"T106 R33W",28001,7,28,1,2008,2009
"T106 R33W",141001,3,141,1,2008,2009
"T106 R33W",176053,1,176,53,2008,2009
"T106 R33W",121124,1,121,124,2008,2009
"T106 R33W",121001,94,121,1,2008,2009
"T106 R33W",53005,4,53,5,2008,2009
"T106 R33W",53023,1,53,23,2008,2009
"T106 R33W",53176,5,53,176,2008,2009
"T106 R33W",53195,1,53,195,2008,2009
"T106 R33W",131131,2,131,131,2008,2009
"T106 R33W",37131,1,37,131,2008,2009
"T106 R33W",195012,2,195,12,2008,2009
"T106 R33W",5053,2,5,53,2008,2009
"T106 R33W",111012,1,111,12,2008,2009
"T106 R33W",1012,20,1,12,2008,2009
"T106 R33W",131001,1,131,1,2008,2009
"T106 R33W",1131,2,1,131,2008,2009
"T106 R33W",5012,7,5,12,2008,2009
