"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S22",121121,95,121,121,2008,2009
"T102 R14W S22",176176,21,176,176,2008,2009
"T102 R14W S22",176005,12,176,5,2008,2009
"T102 R14W S22",176036,3,176,36,2008,2009
"T102 R14W S22",121122,2,121,122,2008,2009
"T102 R14W S22",122122,8,122,122,2008,2009
"T102 R14W S22",5176,2,5,176,2008,2009
"T102 R14W S22",5005,18,5,5,2008,2009
"T102 R14W S22",121005,1,121,5,2008,2009
"T102 R14W S22",1005,2706,1,5,2008,2009
"T102 R14W S22",1176,20,1,176,2008,2009
"T102 R14W S22",1121,17,1,121,2008,2009
"T102 R14W S22",121121,93,121,121,2009,2010
"T102 R14W S22",36176,1,36,176,2009,2010
"T102 R14W S22",121141,1,121,141,2009,2010
"T102 R14W S22",176176,16,176,176,2009,2010
"T102 R14W S22",176005,2,176,5,2009,2010
"T102 R14W S22",122121,3,122,121,2009,2010
"T102 R14W S22",122122,2,122,122,2009,2010
"T102 R14W S22",121122,1,121,122,2009,2010
"T102 R14W S22",5005,552,5,5,2009,2010
"T102 R14W S22",5176,10,5,176,2009,2010
"T102 R14W S22",121176,7,121,176,2009,2010
"T102 R14W S22",5121,8,5,121,2009,2010
"T102 R14W S22",121005,2,121,5,2009,2010
"T102 R14W S22",5036,2,5,36,2009,2010
"T102 R14W S22",176001,16,176,1,2009,2010
"T102 R14W S22",5001,2165,5,1,2009,2010
"T102 R14W S22",36121,2,36,121,2009,2010
"T102 R14W S22",176121,9,176,121,2009,2010
"T102 R14W S22",121001,8,121,1,2009,2010
"T102 R14W S22",122001,5,122,1,2009,2010
"T102 R14W S22",121121,89,121,121,2010,2011
"T102 R14W S22",141121,1,141,121,2010,2011
"T102 R14W S22",121122,2,121,122,2010,2011
"T102 R14W S22",122122,3,122,122,2010,2011
"T102 R14W S22",176005,7,176,5,2010,2011
"T102 R14W S22",176141,2,176,141,2010,2011
"T102 R14W S22",121176,13,121,176,2010,2011
"T102 R14W S22",5005,20,5,5,2010,2011
"T102 R14W S22",36005,1,36,5,2010,2011
"T102 R14W S22",121005,10,121,5,2010,2011
"T102 R14W S22",5001,503,5,1,2010,2011
"T102 R14W S22",5121,2,5,121,2010,2011
"T102 R14W S22",1001,12,1,1,2010,2011
"T102 R14W S22",176176,18,176,176,2010,2011
"T102 R14W S22",176121,7,176,121,2010,2011
"T102 R14W S22",5176,31,5,176,2010,2011
"T102 R14W S22",1005,2121,1,5,2010,2011
"T102 R14W S22",121036,1,121,36,2010,2011
"T102 R14W S22",36176,1,36,176,2010,2011
"T102 R14W S22",1121,7,1,121,2010,2011
"T102 R14W S22",1176,49,1,176,2010,2011
"T102 R14W S22",1122,5,1,122,2010,2011
"T102 R14W S22",121121,104,121,121,2011,2012
"T102 R14W S22",122121,7,122,121,2011,2012
"T102 R14W S22",122122,3,122,122,2011,2012
"T102 R14W S22",5005,14,5,5,2011,2012
"T102 R14W S22",5141,1,5,141,2011,2012
"T102 R14W S22",141176,2,141,176,2011,2012
"T102 R14W S22",5001,2135,5,1,2011,2012
"T102 R14W S22",1005,513,1,5,2011,2012
"T102 R14W S22",36176,1,36,176,2011,2012
"T102 R14W S22",1001,2,1,1,2011,2012
"T102 R14W S22",5121,6,5,121,2011,2012
"T102 R14W S22",176005,9,176,5,2011,2012
"T102 R14W S22",176176,84,176,176,2011,2012
"T102 R14W S22",5176,3,5,176,2011,2012
"T102 R14W S22",176001,17,176,1,2011,2012
"T102 R14W S22",121001,2,121,1,2011,2012
"T102 R14W S22",176012,2,176,12,2011,2012
"T102 R14W S22",121121,109,121,121,2012,2013
"T102 R14W S22",141141,1,141,141,2012,2013
"T102 R14W S22",121122,5,121,122,2012,2013
"T102 R14W S22",122121,1,122,121,2012,2013
"T102 R14W S22",122122,2,122,122,2012,2013
"T102 R14W S22",176141,1,176,141,2012,2013
"T102 R14W S22",1005,2144,1,5,2012,2013
"T102 R14W S22",5001,502,5,1,2012,2013
"T102 R14W S22",5005,32,5,5,2012,2013
"T102 R14W S22",121005,3,121,5,2012,2013
"T102 R14W S22",176005,7,176,5,2012,2013
"T102 R14W S22",1001,8,1,1,2012,2013
"T102 R14W S22",176001,5,176,1,2012,2013
"T102 R14W S22",5176,2,5,176,2012,2013
"T102 R14W S22",176176,77,176,176,2012,2013
"T102 R14W S22",1176,2,1,176,2012,2013
"T102 R14W S22",1121,1,1,121,2012,2013
"T102 R14W S22",1012,1,1,12,2012,2013
"T102 R14W S22",12176,2,12,176,2012,2013
"T102 R14W S22",121121,105,121,121,2013,2014
"T102 R14W S22",141176,1,141,176,2013,2014
"T102 R14W S22",121122,4,121,122,2013,2014
"T102 R14W S22",122121,2,122,121,2013,2014
"T102 R14W S22",122122,5,122,122,2013,2014
"T102 R14W S22",141141,1,141,141,2013,2014
"T102 R14W S22",176176,72,176,176,2013,2014
"T102 R14W S22",5001,2135,5,1,2013,2014
"T102 R14W S22",5005,48,5,5,2013,2014
"T102 R14W S22",1001,14,1,1,2013,2014
"T102 R14W S22",1005,500,1,5,2013,2014
"T102 R14W S22",5121,1,5,121,2013,2014
"T102 R14W S22",1176,1,1,176,2013,2014
"T102 R14W S22",5176,2,5,176,2013,2014
"T102 R14W S22",176005,4,176,5,2013,2014
"T102 R14W S22",176001,7,176,1,2013,2014
"T102 R14W S22",121001,2,121,1,2013,2014
"T102 R14W S22",12005,1,12,5,2013,2014
"T102 R14W S22",121121,105,121,121,2014,2015
"T102 R14W S22",141141,1,141,141,2014,2015
"T102 R14W S22",122121,3,122,121,2014,2015
"T102 R14W S22",122122,6,122,122,2014,2015
"T102 R14W S22",5176,1,5,176,2014,2015
"T102 R14W S22",121122,2,121,122,2014,2015
"T102 R14W S22",176176,75,176,176,2014,2015
"T102 R14W S22",1005,2151,1,5,2014,2015
"T102 R14W S22",5005,550,5,5,2014,2015
"T102 R14W S22",121005,1,121,5,2014,2015
"T102 R14W S22",1001,4,1,1,2014,2015
"T102 R14W S22",176001,1,176,1,2014,2015
"T102 R14W S22",1176,1,1,176,2014,2015
"T102 R14W S22",5012,2,5,12,2014,2015
"T102 R14W S22",1012,2,1,12,2014,2015
"T102 R14W S22",121121,106,121,121,2015,2016
"T102 R14W S22",141141,1,141,141,2015,2016
"T102 R14W S22",176176,76,176,176,2015,2016
"T102 R14W S22",121122,2,121,122,2015,2016
"T102 R14W S22",122122,2,122,122,2015,2016
"T102 R14W S22",122121,6,122,121,2015,2016
"T102 R14W S22",5005,2,5,5,2015,2016
"T102 R14W S22",5001,2687,5,1,2015,2016
"T102 R14W S22",5121,1,5,121,2015,2016
"T102 R14W S22",1001,4,1,1,2015,2016
"T102 R14W S22",1195,1,1,195,2015,2016
"T102 R14W S22",176001,1,176,1,2015,2016
"T102 R14W S22",12001,3,12,1,2015,2016
"T102 R14W S22",5012,12,5,12,2015,2016
"T102 R14W S22",12012,1,12,12,2015,2016
"T102 R14W S22",121121,105,121,121,2016,2017
"T102 R14W S22",195111,1,195,111,2016,2017
"T102 R14W S22",122122,1,122,122,2016,2017
"T102 R14W S22",121122,8,121,122,2016,2017
"T102 R14W S22",122121,3,122,121,2016,2017
"T102 R14W S22",141141,1,141,141,2016,2017
"T102 R14W S22",176176,74,176,176,2016,2017
"T102 R14W S22",5005,2,5,5,2016,2017
"T102 R14W S22",1005,2690,1,5,2016,2017
"T102 R14W S22",176005,2,176,5,2016,2017
"T102 R14W S22",1001,4,1,1,2016,2017
"T102 R14W S22",1176,1,1,176,2016,2017
"T102 R14W S22",12005,12,12,5,2016,2017
"T102 R14W S22",12001,1,12,1,2016,2017
"T102 R14W S22",111111,1,111,111,2017,2018
"T102 R14W S22",121121,105,121,121,2017,2018
"T102 R14W S22",122121,1,122,121,2017,2018
"T102 R14W S22",122122,8,122,122,2017,2018
"T102 R14W S22",121001,1,121,1,2017,2018
"T102 R14W S22",121122,1,121,122,2017,2018
"T102 R14W S22",141141,1,141,141,2017,2018
"T102 R14W S22",176176,72,176,176,2017,2018
"T102 R14W S22",5001,2059,5,1,2017,2018
"T102 R14W S22",5005,646,5,5,2017,2018
"T102 R14W S22",1001,1,1,1,2017,2018
"T102 R14W S22",121005,1,121,5,2017,2018
"T102 R14W S22",1005,4,1,5,2017,2018
"T102 R14W S22",5176,1,5,176,2017,2018
"T102 R14W S22",176001,3,176,1,2017,2018
"T102 R14W S22",111195,1,111,195,2018,2019
"T102 R14W S22",121122,1,121,122,2018,2019
"T102 R14W S22",121141,9,121,141,2018,2019
"T102 R14W S22",121176,1,121,176,2018,2019
"T102 R14W S22",122122,8,122,122,2018,2019
"T102 R14W S22",141141,1,141,141,2018,2019
"T102 R14W S22",176121,34,176,121,2018,2019
"T102 R14W S22",121121,57,121,121,2018,2019
"T102 R14W S22",176122,3,176,122,2018,2019
"T102 R14W S22",122141,1,122,141,2018,2019
"T102 R14W S22",5121,18,5,121,2018,2019
"T102 R14W S22",176176,23,176,176,2018,2019
