"xCoords","yCoords","width","colorToUse"
1,6.4,13.2986111111111,"#ffd300"
1.2,6.4,13.2986111111111,"#ffd300"
1.4,6.4,13.2986111111111,"#ffd300"
2,6.4,13.2986111111111,"#ffd300"
1.8,6.4,13.2986111111111,"#ffd300"
1.6,6.4,13.2986111111111,"#ffd300"
1,6.4,4.40972222222222,"#AAAAAA"
1.2,5.8,4.40972222222222,"#AAAAAA"
1.4,5.8,4.40972222222222,"#AAAAAA"
2,1,4.40972222222222,"#ffd300"
1.8,1.6,4.40972222222222,"#ffd300"
1.6,1.6,4.40972222222222,"#ffd300"
1,6.4,31.5972222222222,"#4daf4a"
1.2,6.3,31.5972222222222,"#4daf4a"
1.4,6.3,31.5972222222222,"#4daf4a"
2,5.5,31.5972222222222,"#ffd300"
1.8,5.6,31.5972222222222,"#ffd300"
1.6,5.6,31.5972222222222,"#ffd300"
1,4.6,1.28472222222222,"#f781bf"
1.2,4.6,1.28472222222222,"#f781bf"
1.4,4.6,1.28472222222222,"#f781bf"
2,4.6,1.28472222222222,"#f781bf"
1.8,4.6,1.28472222222222,"#f781bf"
1.6,4.6,1.28472222222222,"#f781bf"
1,4.6,1.07638888888889,"#AAAAAA"
1.2,4.2,1.07638888888889,"#AAAAAA"
1.4,4.2,1.07638888888889,"#AAAAAA"
2,1,1.07638888888889,"#f781bf"
1.8,1.4,1.07638888888889,"#f781bf"
1.6,1.4,1.07638888888889,"#f781bf"
1,1,0.0347222222222222,"#ffd300"
1.2,1.6,0.0347222222222222,"#ffd300"
1.4,1.6,0.0347222222222222,"#ffd300"
2,6.4,0.0347222222222222,"#AAAAAA"
1.8,5.8,0.0347222222222222,"#AAAAAA"
1.6,5.8,0.0347222222222222,"#AAAAAA"
1,1,0.138888888888889,"#f781bf"
1.2,1.4,0.138888888888889,"#f781bf"
1.4,1.4,0.138888888888889,"#f781bf"
2,4.6,0.138888888888889,"#AAAAAA"
1.8,4.2,0.138888888888889,"#AAAAAA"
1.6,4.2,0.138888888888889,"#AAAAAA"
1,1,14.7569444444444,"#AAAAAA"
1.2,1,14.7569444444444,"#AAAAAA"
1.4,1,14.7569444444444,"#AAAAAA"
2,1,14.7569444444444,"#AAAAAA"
1.8,1,14.7569444444444,"#AAAAAA"
1.6,1,14.7569444444444,"#AAAAAA"
1,1,0.347222222222222,"#4daf4a"
1.2,1.5,0.347222222222222,"#4daf4a"
1.4,1.5,0.347222222222222,"#4daf4a"
2,5.5,0.347222222222222,"#AAAAAA"
1.8,5,0.347222222222222,"#AAAAAA"
1.6,5,0.347222222222222,"#AAAAAA"
1,5.5,28.3680555555556,"#ffd300"
1.2,5.6,28.3680555555556,"#ffd300"
1.4,5.6,28.3680555555556,"#ffd300"
2,6.4,28.3680555555556,"#4daf4a"
1.8,6.3,28.3680555555556,"#4daf4a"
1.6,6.3,28.3680555555556,"#4daf4a"
1,5.5,0.0347222222222222,"#f781bf"
1.2,5.4,0.0347222222222222,"#f781bf"
1.4,5.4,0.0347222222222222,"#f781bf"
2,4.6,0.0347222222222222,"#4daf4a"
1.8,4.7,0.0347222222222222,"#4daf4a"
1.6,4.7,0.0347222222222222,"#4daf4a"
1,5.5,1.07638888888889,"#AAAAAA"
1.2,5,1.07638888888889,"#AAAAAA"
1.4,5,1.07638888888889,"#AAAAAA"
2,1,1.07638888888889,"#4daf4a"
1.8,1.5,1.07638888888889,"#4daf4a"
1.6,1.5,1.07638888888889,"#4daf4a"
1,5.5,1.11111111111111,"#4daf4a"
1.2,5.5,1.11111111111111,"#4daf4a"
1.4,5.5,1.11111111111111,"#4daf4a"
2,5.5,1.11111111111111,"#4daf4a"
1.8,5.5,1.11111111111111,"#4daf4a"
1.6,5.5,1.11111111111111,"#4daf4a"
1,3.7,0.0347222222222222,"#AAAAAA"
1.2,3.4,0.0347222222222222,"#AAAAAA"
1.4,3.4,0.0347222222222222,"#AAAAAA"
2,1,0.0347222222222222,"#a65628"
1.8,1.3,0.0347222222222222,"#a65628"
1.6,1.3,0.0347222222222222,"#a65628"
1,3.7,2.43055555555556,"#4daf4a"
1.2,3.9,2.43055555555556,"#4daf4a"
1.4,3.9,2.43055555555556,"#4daf4a"
2,5.5,2.43055555555556,"#a65628"
1.8,5.3,2.43055555555556,"#a65628"
1.6,5.3,2.43055555555556,"#a65628"
2,6.4,1.94444444444444,"#ffd300"
2.2,6.4,1.94444444444444,"#ffd300"
2.4,6.4,1.94444444444444,"#ffd300"
3,6.4,1.94444444444444,"#ffd300"
2.8,6.4,1.94444444444444,"#ffd300"
2.6,6.4,1.94444444444444,"#ffd300"
2,6.4,0.173611111111111,"#f781bf"
2.2,6.2,0.173611111111111,"#f781bf"
2.4,6.2,0.173611111111111,"#f781bf"
3,4.6,0.173611111111111,"#ffd300"
2.8,4.8,0.173611111111111,"#ffd300"
2.6,4.8,0.173611111111111,"#ffd300"
2,6.4,1.97916666666667,"#AAAAAA"
2.2,5.8,1.97916666666667,"#AAAAAA"
2.4,5.8,1.97916666666667,"#AAAAAA"
3,1,1.97916666666667,"#ffd300"
2.8,1.6,1.97916666666667,"#ffd300"
2.6,1.6,1.97916666666667,"#ffd300"
2,6.4,37.1180555555556,"#4daf4a"
2.2,6.3,37.1180555555556,"#4daf4a"
2.4,6.3,37.1180555555556,"#4daf4a"
3,5.5,37.1180555555556,"#ffd300"
2.8,5.6,37.1180555555556,"#ffd300"
2.6,5.6,37.1180555555556,"#ffd300"
2,6.4,0.486111111111111,"#a65628"
2.2,6.1,0.486111111111111,"#a65628"
2.4,6.1,0.486111111111111,"#a65628"
3,3.7,0.486111111111111,"#ffd300"
2.8,4,0.486111111111111,"#ffd300"
2.6,4,0.486111111111111,"#ffd300"
2,4.6,0.729166666666667,"#f781bf"
2.2,4.6,0.729166666666667,"#f781bf"
2.4,4.6,0.729166666666667,"#f781bf"
3,4.6,0.729166666666667,"#f781bf"
2.8,4.6,0.729166666666667,"#f781bf"
2.6,4.6,0.729166666666667,"#f781bf"
2,4.6,0.729166666666667,"#AAAAAA"
2.2,4.2,0.729166666666667,"#AAAAAA"
2.4,4.2,0.729166666666667,"#AAAAAA"
3,1,0.729166666666667,"#f781bf"
