"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S14",121121,240,121,121,2008,2009
"T103 R29W S14",141141,8,141,141,2008,2009
"T103 R29W S14",195195,3,195,195,2008,2009
"T103 R29W S14",176195,5,176,195,2008,2009
"T103 R29W S14",176176,12,176,176,2008,2009
"T103 R29W S14",176005,3,176,5,2008,2009
"T103 R29W S14",176141,1,176,141,2008,2009
"T103 R29W S14",195005,1,195,5,2008,2009
"T103 R29W S14",121122,3,121,122,2008,2009
"T103 R29W S14",122122,10,122,122,2008,2009
"T103 R29W S14",5176,3,5,176,2008,2009
"T103 R29W S14",122121,1,122,121,2008,2009
"T103 R29W S14",5005,78,5,5,2008,2009
"T103 R29W S14",36001,3,36,1,2008,2009
"T103 R29W S14",1001,521,1,1,2008,2009
"T103 R29W S14",1005,990,1,5,2008,2009
"T103 R29W S14",1176,2,1,176,2008,2009
"T103 R29W S14",5001,966,5,1,2008,2009
"T103 R29W S14",195001,3,195,1,2008,2009
"T103 R29W S14",5121,3,5,121,2008,2009
"T103 R29W S14",176001,4,176,1,2008,2009
"T103 R29W S14",1141,1,1,141,2008,2009
"T103 R29W S14",1121,8,1,121,2008,2009
"T103 R29W S14",121001,11,121,1,2008,2009
"T103 R29W S14",121121,198,121,121,2009,2010
"T103 R29W S14",141141,2,141,141,2009,2010
"T103 R29W S14",195176,5,195,176,2009,2010
"T103 R29W S14",195005,2,195,5,2009,2010
"T103 R29W S14",121141,2,121,141,2009,2010
"T103 R29W S14",121195,1,121,195,2009,2010
"T103 R29W S14",176176,11,176,176,2009,2010
"T103 R29W S14",176005,3,176,5,2009,2010
"T103 R29W S14",122121,4,122,121,2009,2010
"T103 R29W S14",122122,7,122,122,2009,2010
"T103 R29W S14",141176,4,141,176,2009,2010
"T103 R29W S14",141121,2,141,121,2009,2010
"T103 R29W S14",195121,1,195,121,2009,2010
"T103 R29W S14",5005,77,5,5,2009,2010
"T103 R29W S14",5176,5,5,176,2009,2010
"T103 R29W S14",121176,13,121,176,2009,2010
"T103 R29W S14",5121,10,5,121,2009,2010
"T103 R29W S14",121005,25,121,5,2009,2010
"T103 R29W S14",122176,2,122,176,2009,2010
"T103 R29W S14",141005,1,141,5,2009,2010
"T103 R29W S14",1005,1425,1,5,2009,2010
"T103 R29W S14",1176,6,1,176,2009,2010
"T103 R29W S14",5001,980,5,1,2009,2010
"T103 R29W S14",1001,30,1,1,2009,2010
"T103 R29W S14",121036,1,121,36,2009,2010
"T103 R29W S14",176121,3,176,121,2009,2010
"T103 R29W S14",121001,12,121,1,2009,2010
"T103 R29W S14",1121,32,1,121,2009,2010
"T103 R29W S14",141012,1,141,12,2009,2010
"T103 R29W S14",1012,15,1,12,2009,2010
"T103 R29W S14",121121,206,121,121,2010,2011
"T103 R29W S14",176195,4,176,195,2010,2011
"T103 R29W S14",5195,1,5,195,2010,2011
"T103 R29W S14",141141,2,141,141,2010,2011
"T103 R29W S14",5141,1,5,141,2010,2011
"T103 R29W S14",141121,2,141,121,2010,2011
"T103 R29W S14",195121,1,195,121,2010,2011
"T103 R29W S14",122122,5,122,122,2010,2011
"T103 R29W S14",176141,4,176,141,2010,2011
"T103 R29W S14",122121,2,122,121,2010,2011
"T103 R29W S14",121195,1,121,195,2010,2011
"T103 R29W S14",121176,3,121,176,2010,2011
"T103 R29W S14",121141,2,121,141,2010,2011
"T103 R29W S14",5005,20,5,5,2010,2011
"T103 R29W S14",121005,5,121,5,2010,2011
"T103 R29W S14",5001,1483,5,1,2010,2011
"T103 R29W S14",5121,22,5,121,2010,2011
"T103 R29W S14",1001,125,1,1,2010,2011
"T103 R29W S14",176001,10,176,1,2010,2011
"T103 R29W S14",176176,13,176,176,2010,2011
"T103 R29W S14",176121,15,176,121,2010,2011
"T103 R29W S14",5176,6,5,176,2010,2011
"T103 R29W S14",1005,886,1,5,2010,2011
"T103 R29W S14",36121,1,36,121,2010,2011
"T103 R29W S14",121001,33,121,1,2010,2011
"T103 R29W S14",1121,10,1,121,2010,2011
"T103 R29W S14",1176,1,1,176,2010,2011
"T103 R29W S14",12001,14,12,1,2010,2011
"T103 R29W S14",12005,1,12,5,2010,2011
"T103 R29W S14",12141,1,12,141,2010,2011
"T103 R29W S14",141190,1,141,190,2011,2012
"T103 R29W S14",195195,1,195,195,2011,2012
"T103 R29W S14",121121,247,121,121,2011,2012
"T103 R29W S14",141141,6,141,141,2011,2012
"T103 R29W S14",176195,2,176,195,2011,2012
"T103 R29W S14",195176,4,195,176,2011,2012
"T103 R29W S14",122121,4,122,121,2011,2012
"T103 R29W S14",122122,1,122,122,2011,2012
"T103 R29W S14",1195,2,1,195,2011,2012
"T103 R29W S14",5005,15,5,5,2011,2012
"T103 R29W S14",141176,3,141,176,2011,2012
"T103 R29W S14",5001,894,5,1,2011,2012
"T103 R29W S14",1041,1,1,41,2011,2012
"T103 R29W S14",1005,983,1,5,2011,2012
"T103 R29W S14",1001,658,1,1,2011,2012
"T103 R29W S14",5121,1,5,121,2011,2012
"T103 R29W S14",176005,1,176,5,2011,2012
"T103 R29W S14",176176,17,176,176,2011,2012
"T103 R29W S14",195001,1,195,1,2011,2012
"T103 R29W S14",5176,2,5,176,2011,2012
"T103 R29W S14",176001,2,176,1,2011,2012
"T103 R29W S14",1121,15,1,121,2011,2012
"T103 R29W S14",1176,6,1,176,2011,2012
"T103 R29W S14",176141,1,176,141,2011,2012
"T103 R29W S14",121001,12,121,1,2011,2012
"T103 R29W S14",141190,2,141,190,2012,2013
"T103 R29W S14",190190,1,190,190,2012,2013
"T103 R29W S14",195111,1,195,111,2012,2013
"T103 R29W S14",195195,1,195,195,2012,2013
"T103 R29W S14",121121,259,121,121,2012,2013
"T103 R29W S14",141141,2,141,141,2012,2013
"T103 R29W S14",141176,2,141,176,2012,2013
"T103 R29W S14",176195,1,176,195,2012,2013
"T103 R29W S14",195005,1,195,5,2012,2013
"T103 R29W S14",195176,2,195,176,2012,2013
"T103 R29W S14",122121,1,122,121,2012,2013
"T103 R29W S14",5195,1,5,195,2012,2013
"T103 R29W S14",176190,2,176,190,2012,2013
"T103 R29W S14",176141,1,176,141,2012,2013
"T103 R29W S14",1005,956,1,5,2012,2013
