"xCoords","yCoords","width","colorToUse"
1,6.4,18.0902777777778,"#ffd300"
1.2,6.4,18.0902777777778,"#ffd300"
1.4,6.4,18.0902777777778,"#ffd300"
2,6.4,18.0902777777778,"#ffd300"
1.8,6.4,18.0902777777778,"#ffd300"
1.6,6.4,18.0902777777778,"#ffd300"
1,6.4,0.381944444444444,"#AAAAAA"
1.2,5.8,0.381944444444444,"#AAAAAA"
1.4,5.8,0.381944444444444,"#AAAAAA"
2,1,0.381944444444444,"#ffd300"
1.8,1.6,0.381944444444444,"#ffd300"
1.6,1.6,0.381944444444444,"#ffd300"
1,6.4,34.375,"#4daf4a"
1.2,6.3,34.375,"#4daf4a"
1.4,6.3,34.375,"#4daf4a"
2,5.5,34.375,"#ffd300"
1.8,5.6,34.375,"#ffd300"
1.6,5.6,34.375,"#ffd300"
1,4.6,0.104166666666667,"#ffd300"
1.2,4.8,0.104166666666667,"#ffd300"
1.4,4.8,0.104166666666667,"#ffd300"
2,6.4,0.104166666666667,"#f781bf"
1.8,6.2,0.104166666666667,"#f781bf"
1.6,6.2,0.104166666666667,"#f781bf"
1,1,0.625,"#ffd300"
1.2,1.6,0.625,"#ffd300"
1.4,1.6,0.625,"#ffd300"
2,6.4,0.625,"#AAAAAA"
1.8,5.8,0.625,"#AAAAAA"
1.6,5.8,0.625,"#AAAAAA"
1,1,9.82638888888889,"#AAAAAA"
1.2,1,9.82638888888889,"#AAAAAA"
1.4,1,9.82638888888889,"#AAAAAA"
2,1,9.82638888888889,"#AAAAAA"
1.8,1,9.82638888888889,"#AAAAAA"
1.6,1,9.82638888888889,"#AAAAAA"
1,1,0.138888888888889,"#4daf4a"
1.2,1.5,0.138888888888889,"#4daf4a"
1.4,1.5,0.138888888888889,"#4daf4a"
2,5.5,0.138888888888889,"#AAAAAA"
1.8,5,0.138888888888889,"#AAAAAA"
1.6,5,0.138888888888889,"#AAAAAA"
1,5.5,33.5416666666667,"#ffd300"
1.2,5.6,33.5416666666667,"#ffd300"
1.4,5.6,33.5416666666667,"#ffd300"
2,6.4,33.5416666666667,"#4daf4a"
1.8,6.3,33.5416666666667,"#4daf4a"
1.6,6.3,33.5416666666667,"#4daf4a"
1,5.5,0.208333333333333,"#AAAAAA"
1.2,5,0.208333333333333,"#AAAAAA"
1.4,5,0.208333333333333,"#AAAAAA"
2,1,0.208333333333333,"#4daf4a"
1.8,1.5,0.208333333333333,"#4daf4a"
1.6,1.5,0.208333333333333,"#4daf4a"
1,5.5,2.70833333333333,"#4daf4a"
1.2,5.5,2.70833333333333,"#4daf4a"
1.4,5.5,2.70833333333333,"#4daf4a"
2,5.5,2.70833333333333,"#4daf4a"
1.8,5.5,2.70833333333333,"#4daf4a"
1.6,5.5,2.70833333333333,"#4daf4a"
2,6.4,1.04166666666667,"#ffd300"
2.2,6.4,1.04166666666667,"#ffd300"
2.4,6.4,1.04166666666667,"#ffd300"
3,6.4,1.04166666666667,"#ffd300"
2.8,6.4,1.04166666666667,"#ffd300"
2.6,6.4,1.04166666666667,"#ffd300"
2,6.4,1.84027777777778,"#AAAAAA"
2.2,5.8,1.84027777777778,"#AAAAAA"
2.4,5.8,1.84027777777778,"#AAAAAA"
3,1,1.84027777777778,"#ffd300"
2.8,1.6,1.84027777777778,"#ffd300"
2.6,1.6,1.84027777777778,"#ffd300"
2,6.4,49.4791666666667,"#4daf4a"
2.2,6.3,49.4791666666667,"#4daf4a"
2.4,6.3,49.4791666666667,"#4daf4a"
3,5.5,49.4791666666667,"#ffd300"
2.8,5.6,49.4791666666667,"#ffd300"
2.6,5.6,49.4791666666667,"#ffd300"
2,1,0.416666666666667,"#ffd300"
2.2,1.6,0.416666666666667,"#ffd300"
2.4,1.6,0.416666666666667,"#ffd300"
3,6.4,0.416666666666667,"#AAAAAA"
2.8,5.8,0.416666666666667,"#AAAAAA"
2.6,5.8,0.416666666666667,"#AAAAAA"
2,1,0.0347222222222222,"#f781bf"
2.2,1.4,0.0347222222222222,"#f781bf"
2.4,1.4,0.0347222222222222,"#f781bf"
3,4.6,0.0347222222222222,"#AAAAAA"
2.8,4.2,0.0347222222222222,"#AAAAAA"
2.6,4.2,0.0347222222222222,"#AAAAAA"
2,1,8.88888888888889,"#AAAAAA"
2.2,1,8.88888888888889,"#AAAAAA"
2.4,1,8.88888888888889,"#AAAAAA"
3,1,8.88888888888889,"#AAAAAA"
2.8,1,8.88888888888889,"#AAAAAA"
2.6,1,8.88888888888889,"#AAAAAA"
2,1,1.07638888888889,"#4daf4a"
2.2,1.5,1.07638888888889,"#4daf4a"
2.4,1.5,1.07638888888889,"#4daf4a"
3,5.5,1.07638888888889,"#AAAAAA"
2.8,5,1.07638888888889,"#AAAAAA"
2.6,5,1.07638888888889,"#AAAAAA"
2,5.5,34.0277777777778,"#ffd300"
2.2,5.6,34.0277777777778,"#ffd300"
2.4,5.6,34.0277777777778,"#ffd300"
3,6.4,34.0277777777778,"#4daf4a"
2.8,6.3,34.0277777777778,"#4daf4a"
2.6,6.3,34.0277777777778,"#4daf4a"
2,5.5,0.520833333333333,"#AAAAAA"
2.2,5,0.520833333333333,"#AAAAAA"
2.4,5,0.520833333333333,"#AAAAAA"
3,1,0.520833333333333,"#4daf4a"
2.8,1.5,0.520833333333333,"#4daf4a"
2.6,1.5,0.520833333333333,"#4daf4a"
2,5.5,2.67361111111111,"#4daf4a"
2.2,5.5,2.67361111111111,"#4daf4a"
2.4,5.5,2.67361111111111,"#4daf4a"
3,5.5,2.67361111111111,"#4daf4a"
2.8,5.5,2.67361111111111,"#4daf4a"
2.6,5.5,2.67361111111111,"#4daf4a"
3,6.4,4.34027777777778,"#ffd300"
3.2,6.4,4.34027777777778,"#ffd300"
3.4,6.4,4.34027777777778,"#ffd300"
4,6.4,4.34027777777778,"#ffd300"
3.8,6.4,4.34027777777778,"#ffd300"
3.6,6.4,4.34027777777778,"#ffd300"
3,6.4,0.381944444444444,"#AAAAAA"
3.2,5.8,0.381944444444444,"#AAAAAA"
3.4,5.8,0.381944444444444,"#AAAAAA"
4,1,0.381944444444444,"#ffd300"
3.8,1.6,0.381944444444444,"#ffd300"
3.6,1.6,0.381944444444444,"#ffd300"
3,6.4,30.7638888888889,"#4daf4a"
3.2,6.3,30.7638888888889,"#4daf4a"
3.4,6.3,30.7638888888889,"#4daf4a"
4,5.5,30.7638888888889,"#ffd300"
3.8,5.6,30.7638888888889,"#ffd300"
3.6,5.6,30.7638888888889,"#ffd300"
3,4.6,0.0347222222222222,"#AAAAAA"
3.2,4.2,0.0347222222222222,"#AAAAAA"
3.4,4.2,0.0347222222222222,"#AAAAAA"
4,1,0.0347222222222222,"#f781bf"
3.8,1.4,0.0347222222222222,"#f781bf"
3.6,1.4,0.0347222222222222,"#f781bf"
3,1,1.97916666666667,"#ffd300"
3.2,1.6,1.97916666666667,"#ffd300"
3.4,1.6,1.97916666666667,"#ffd300"
4,6.4,1.97916666666667,"#AAAAAA"
3.8,5.8,1.97916666666667,"#AAAAAA"
3.6,5.8,1.97916666666667,"#AAAAAA"
3,1,9.0625,"#AAAAAA"
3.2,1,9.0625,"#AAAAAA"
3.4,1,9.0625,"#AAAAAA"
4,1,9.0625,"#AAAAAA"
3.8,1,9.0625,"#AAAAAA"
3.6,1,9.0625,"#AAAAAA"
3,1,0.208333333333333,"#4daf4a"
3.2,1.5,0.208333333333333,"#4daf4a"
3.4,1.5,0.208333333333333,"#4daf4a"
4,5.5,0.208333333333333,"#AAAAAA"
3.8,5,0.208333333333333,"#AAAAAA"
3.6,5,0.208333333333333,"#AAAAAA"
3,5.5,51.4930555555556,"#ffd300"
3.2,5.6,51.4930555555556,"#ffd300"
3.4,5.6,51.4930555555556,"#ffd300"
4,6.4,51.4930555555556,"#4daf4a"
3.8,6.3,51.4930555555556,"#4daf4a"
3.6,6.3,51.4930555555556,"#4daf4a"
3,5.5,1.04166666666667,"#AAAAAA"
3.2,5,1.04166666666667,"#AAAAAA"
3.4,5,1.04166666666667,"#AAAAAA"
4,1,1.04166666666667,"#4daf4a"
3.8,1.5,1.04166666666667,"#4daf4a"
3.6,1.5,1.04166666666667,"#4daf4a"
3,5.5,0.694444444444444,"#4daf4a"
3.2,5.5,0.694444444444444,"#4daf4a"
3.4,5.5,0.694444444444444,"#4daf4a"
4,5.5,0.694444444444444,"#4daf4a"
3.8,5.5,0.694444444444444,"#4daf4a"
3.6,5.5,0.694444444444444,"#4daf4a"
4,6.4,22.8472222222222,"#ffd300"
4.2,6.4,22.8472222222222,"#ffd300"
4.4,6.4,22.8472222222222,"#ffd300"
5,6.4,22.8472222222222,"#ffd300"
4.8,6.4,22.8472222222222,"#ffd300"
4.6,6.4,22.8472222222222,"#ffd300"
4,6.4,0.798611111111111,"#AAAAAA"
4.2,5.8,0.798611111111111,"#AAAAAA"
4.4,5.8,0.798611111111111,"#AAAAAA"
5,1,0.798611111111111,"#ffd300"
4.8,1.6,0.798611111111111,"#ffd300"
4.6,1.6,0.798611111111111,"#ffd300"
4,6.4,34.1319444444444,"#4daf4a"
4.2,6.3,34.1319444444444,"#4daf4a"
4.4,6.3,34.1319444444444,"#4daf4a"
5,5.5,34.1319444444444,"#ffd300"
4.8,5.6,34.1319444444444,"#ffd300"
4.6,5.6,34.1319444444444,"#ffd300"
4,6.4,0.0347222222222222,"#377eb8"
4.2,6,0.0347222222222222,"#377eb8"
4.4,6,0.0347222222222222,"#377eb8"
5,2.8,0.0347222222222222,"#ffd300"
4.8,3.2,0.0347222222222222,"#ffd300"
4.6,3.2,0.0347222222222222,"#ffd300"
4,1,0.520833333333333,"#ffd300"
4.2,1.6,0.520833333333333,"#ffd300"
4.4,1.6,0.520833333333333,"#ffd300"
5,6.4,0.520833333333333,"#AAAAAA"
4.8,5.8,0.520833333333333,"#AAAAAA"
4.6,5.8,0.520833333333333,"#AAAAAA"
4,1,9.96527777777778,"#AAAAAA"
4.2,1,9.96527777777778,"#AAAAAA"
4.4,1,9.96527777777778,"#AAAAAA"
5,1,9.96527777777778,"#AAAAAA"
4.8,1,9.96527777777778,"#AAAAAA"
4.6,1,9.96527777777778,"#AAAAAA"
4,1,0.0347222222222222,"#4daf4a"
4.2,1.5,0.0347222222222222,"#4daf4a"
4.4,1.5,0.0347222222222222,"#4daf4a"
5,5.5,0.0347222222222222,"#AAAAAA"
4.8,5,0.0347222222222222,"#AAAAAA"
4.6,5,0.0347222222222222,"#AAAAAA"
4,5.5,31.0416666666667,"#ffd300"
4.2,5.6,31.0416666666667,"#ffd300"
4.4,5.6,31.0416666666667,"#ffd300"
5,6.4,31.0416666666667,"#4daf4a"
4.8,6.3,31.0416666666667,"#4daf4a"
4.6,6.3,31.0416666666667,"#4daf4a"
4,5.5,0.104166666666667,"#AAAAAA"
4.2,5,0.104166666666667,"#AAAAAA"
4.4,5,0.104166666666667,"#AAAAAA"
5,1,0.104166666666667,"#4daf4a"
4.8,1.5,0.104166666666667,"#4daf4a"
4.6,1.5,0.104166666666667,"#4daf4a"
4,5.5,0.520833333333333,"#4daf4a"
4.2,5.5,0.520833333333333,"#4daf4a"
4.4,5.5,0.520833333333333,"#4daf4a"
5,5.5,0.520833333333333,"#4daf4a"
4.8,5.5,0.520833333333333,"#4daf4a"
4.6,5.5,0.520833333333333,"#4daf4a"
5,6.4,20.2430555555556,"#ffd300"
5.2,6.4,20.2430555555556,"#ffd300"
5.4,6.4,20.2430555555556,"#ffd300"
6,6.4,20.2430555555556,"#ffd300"
5.8,6.4,20.2430555555556,"#ffd300"
5.6,6.4,20.2430555555556,"#ffd300"
5,6.4,0.972222222222222,"#AAAAAA"
5.2,5.8,0.972222222222222,"#AAAAAA"
5.4,5.8,0.972222222222222,"#AAAAAA"
6,1,0.972222222222222,"#ffd300"
5.8,1.6,0.972222222222222,"#ffd300"
5.6,1.6,0.972222222222222,"#ffd300"
5,6.4,33.1944444444444,"#4daf4a"
5.2,6.3,33.1944444444444,"#4daf4a"
5.4,6.3,33.1944444444444,"#4daf4a"
6,5.5,33.1944444444444,"#ffd300"
5.8,5.6,33.1944444444444,"#ffd300"
5.6,5.6,33.1944444444444,"#ffd300"
5,1,0.451388888888889,"#ffd300"
5.2,1.6,0.451388888888889,"#ffd300"
5.4,1.6,0.451388888888889,"#ffd300"
6,6.4,0.451388888888889,"#AAAAAA"
5.8,5.8,0.451388888888889,"#AAAAAA"
5.6,5.8,0.451388888888889,"#AAAAAA"
5,1,10.3472222222222,"#AAAAAA"
5.2,1,10.3472222222222,"#AAAAAA"
5.4,1,10.3472222222222,"#AAAAAA"
6,1,10.3472222222222,"#AAAAAA"
5.8,1,10.3472222222222,"#AAAAAA"
5.6,1,10.3472222222222,"#AAAAAA"
5,1,0.0694444444444444,"#4daf4a"
5.2,1.5,0.0694444444444444,"#4daf4a"
5.4,1.5,0.0694444444444444,"#4daf4a"
6,5.5,0.0694444444444444,"#AAAAAA"
5.8,5,0.0694444444444444,"#AAAAAA"
5.6,5,0.0694444444444444,"#AAAAAA"
5,5.5,34.2013888888889,"#ffd300"
5.2,5.6,34.2013888888889,"#ffd300"
5.4,5.6,34.2013888888889,"#ffd300"
6,6.4,34.2013888888889,"#4daf4a"
5.8,6.3,34.2013888888889,"#4daf4a"
5.6,6.3,34.2013888888889,"#4daf4a"
5,5.5,0.277777777777778,"#AAAAAA"
5.2,5,0.277777777777778,"#AAAAAA"
5.4,5,0.277777777777778,"#AAAAAA"
6,1,0.277777777777778,"#4daf4a"
5.8,1.5,0.277777777777778,"#4daf4a"
5.6,1.5,0.277777777777778,"#4daf4a"
5,5.5,0.208333333333333,"#4daf4a"
5.2,5.5,0.208333333333333,"#4daf4a"
5.4,5.5,0.208333333333333,"#4daf4a"
