"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W",5111,4,5,111,2008,2009
"T114 R42W",5195,338,5,195,2008,2009
"T114 R42W",37195,3,37,195,2008,2009
"T114 R42W",111005,1,111,5,2008,2009
"T114 R42W",111111,94,111,111,2008,2009
"T114 R42W",111195,20,111,195,2008,2009
"T114 R42W",121121,3739,121,121,2008,2009
"T114 R42W",141141,200,141,141,2008,2009
"T114 R42W",141190,43,141,190,2008,2009
"T114 R42W",176176,3402,176,176,2008,2009
"T114 R42W",176195,1244,176,195,2008,2009
"T114 R42W",190141,76,190,141,2008,2009
"T114 R42W",190190,154,190,190,2008,2009
"T114 R42W",190195,2,190,195,2008,2009
"T114 R42W",195005,243,195,5,2008,2009
"T114 R42W",195023,19,195,23,2008,2009
"T114 R42W",195037,2,195,37,2008,2009
"T114 R42W",195111,35,195,111,2008,2009
"T114 R42W",195141,1,195,141,2008,2009
"T114 R42W",195176,1468,195,176,2008,2009
"T114 R42W",195190,1,195,190,2008,2009
"T114 R42W",195195,3469,195,195,2008,2009
"T114 R42W",5176,477,5,176,2008,2009
"T114 R42W",23176,27,23,176,2008,2009
"T114 R42W",23195,16,23,195,2008,2009
"T114 R42W",36006,1,36,6,2008,2009
"T114 R42W",36036,143,36,36,2008,2009
"T114 R42W",36176,66,36,176,2008,2009
"T114 R42W",36195,9,36,195,2008,2009
"T114 R42W",37036,8,37,36,2008,2009
"T114 R42W",37176,32,37,176,2008,2009
"T114 R42W",61023,1,61,23,2008,2009
"T114 R42W",61176,10,61,176,2008,2009
"T114 R42W",61195,3,61,195,2008,2009
"T114 R42W",121122,19,121,122,2008,2009
"T114 R42W",122121,46,122,121,2008,2009
"T114 R42W",122122,83,122,122,2008,2009
"T114 R42W",122123,5,122,123,2008,2009
"T114 R42W",141005,3,141,5,2008,2009
"T114 R42W",176005,691,176,5,2008,2009
"T114 R42W",176023,54,176,23,2008,2009
"T114 R42W",176028,6,176,28,2008,2009
"T114 R42W",176036,51,176,36,2008,2009
"T114 R42W",176037,18,176,37,2008,2009
"T114 R42W",176061,1,176,61,2008,2009
"T114 R42W",176131,28,176,131,2008,2009
"T114 R42W",190005,1,190,5,2008,2009
"T114 R42W",195036,54,195,36,2008,2009
"T114 R42W",195131,2,195,131,2008,2009
"T114 R42W",23023,275,23,23,2008,2009
"T114 R42W",61111,1,61,111,2008,2009
