"xCoords","yCoords","width","colorToUse"
1,6.4,9.96508192318023,"#ffd300"
1.2,6.4,9.96508192318023,"#ffd300"
1.4,6.4,9.96508192318023,"#ffd300"
2,6.4,9.96508192318023,"#ffd300"
1.8,6.4,9.96508192318023,"#ffd300"
1.6,6.4,9.96508192318023,"#ffd300"
1,6.4,0.0105521660719082,"#e41a1c"
1.2,5.9,0.0105521660719082,"#e41a1c"
1.4,5.9,0.0105521660719082,"#e41a1c"
2,1.9,0.0105521660719082,"#ffd300"
1.8,2.4,0.0105521660719082,"#ffd300"
1.6,2.4,0.0105521660719082,"#ffd300"
1,6.4,0.22351406315951,"#f781bf"
1.2,6.2,0.22351406315951,"#f781bf"
1.4,6.2,0.22351406315951,"#f781bf"
2,4.6,0.22351406315951,"#ffd300"
1.8,4.8,0.22351406315951,"#ffd300"
1.6,4.8,0.22351406315951,"#ffd300"
1,6.4,0.784697440620084,"#AAAAAA"
1.2,5.8,0.784697440620084,"#AAAAAA"
1.4,5.8,0.784697440620084,"#AAAAAA"
2,1,0.784697440620084,"#ffd300"
1.8,1.6,0.784697440620084,"#ffd300"
1.6,1.6,0.784697440620084,"#ffd300"
1,6.4,30.7672384022102,"#4daf4a"
1.2,6.3,30.7672384022102,"#4daf4a"
1.4,6.3,30.7672384022102,"#4daf4a"
2,5.5,30.7672384022102,"#ffd300"
1.8,5.6,30.7672384022102,"#ffd300"
1.6,5.6,30.7672384022102,"#ffd300"
1,6.4,0.329995011703311,"#a65628"
1.2,6.1,0.329995011703311,"#a65628"
1.4,6.1,0.329995011703311,"#a65628"
2,3.7,0.329995011703311,"#ffd300"
1.8,4,0.329995011703311,"#ffd300"
1.6,4,0.329995011703311,"#ffd300"
1,6.4,0.0067150147730325,"#377eb8"
1.2,6,0.0067150147730325,"#377eb8"
1.4,6,0.0067150147730325,"#377eb8"
2,2.8,0.0067150147730325,"#ffd300"
1.8,3.2,0.0067150147730325,"#ffd300"
1.6,3.2,0.0067150147730325,"#ffd300"
1,1.9,0.00191857564943786,"#ffd300"
1.2,2.4,0.00191857564943786,"#ffd300"
1.4,2.4,0.00191857564943786,"#ffd300"
2,6.4,0.00191857564943786,"#e41a1c"
1.8,5.9,0.00191857564943786,"#e41a1c"
1.6,5.9,0.00191857564943786,"#e41a1c"
1,1.9,0.013430029546065,"#AAAAAA"
1.2,1.8,0.013430029546065,"#AAAAAA"
1.4,1.8,0.013430029546065,"#AAAAAA"
2,1,0.013430029546065,"#e41a1c"
1.8,1.1,0.013430029546065,"#e41a1c"
1.6,1.1,0.013430029546065,"#e41a1c"
1,1.9,0.0067150147730325,"#4daf4a"
1.2,2.3,0.0067150147730325,"#4daf4a"
1.4,2.3,0.0067150147730325,"#4daf4a"
2,5.5,0.0067150147730325,"#e41a1c"
1.8,5.1,0.0067150147730325,"#e41a1c"
1.6,5.1,0.0067150147730325,"#e41a1c"
1,1.9,0.00287786347415679,"#a65628"
1.2,2.1,0.00287786347415679,"#a65628"
1.4,2.1,0.00287786347415679,"#a65628"
2,3.7,0.00287786347415679,"#e41a1c"
1.8,3.5,0.00287786347415679,"#e41a1c"
1.6,3.5,0.00287786347415679,"#e41a1c"
1,4.6,0.722343732013353,"#ffd300"
1.2,4.8,0.722343732013353,"#ffd300"
1.4,4.8,0.722343732013353,"#ffd300"
2,6.4,0.722343732013353,"#f781bf"
1.8,6.2,0.722343732013353,"#f781bf"
1.6,6.2,0.722343732013353,"#f781bf"
1,4.6,0.0345343616898814,"#e41a1c"
1.2,4.3,0.0345343616898814,"#e41a1c"
1.4,4.3,0.0345343616898814,"#e41a1c"
2,1.9,0.0345343616898814,"#f781bf"
1.8,2.2,0.0345343616898814,"#f781bf"
1.6,2.2,0.0345343616898814,"#f781bf"
1,4.6,0.17938682322244,"#f781bf"
1.2,4.6,0.17938682322244,"#f781bf"
1.4,4.6,0.17938682322244,"#f781bf"
2,4.6,0.17938682322244,"#f781bf"
1.8,4.6,0.17938682322244,"#f781bf"
1.6,4.6,0.17938682322244,"#f781bf"
1,4.6,0.0863359042247036,"#AAAAAA"
1.2,4.2,0.0863359042247036,"#AAAAAA"
1.4,4.2,0.0863359042247036,"#AAAAAA"
2,1,0.0863359042247036,"#f781bf"
1.8,1.4,0.0863359042247036,"#f781bf"
1.6,1.4,0.0863359042247036,"#f781bf"
1,4.6,0.0681094355550439,"#4daf4a"
1.2,4.7,0.0681094355550439,"#4daf4a"
1.4,4.7,0.0681094355550439,"#4daf4a"
2,5.5,0.0681094355550439,"#f781bf"
1.8,5.4,0.0681094355550439,"#f781bf"
1.6,5.4,0.0681094355550439,"#f781bf"
1,4.6,0.165956793676375,"#a65628"
1.2,4.5,0.165956793676375,"#a65628"
1.4,4.5,0.165956793676375,"#a65628"
2,3.7,0.165956793676375,"#f781bf"
1.8,3.8,0.165956793676375,"#f781bf"
1.6,3.8,0.165956793676375,"#f781bf"
1,1,1.1453896627144,"#ffd300"
