"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S12",111111,5,111,111,2008,2009
"T108 R28W S12",111195,1,111,195,2008,2009
"T108 R28W S12",121121,247,121,121,2008,2009
"T108 R28W S12",141141,341,141,141,2008,2009
"T108 R28W S12",141190,12,141,190,2008,2009
"T108 R28W S12",190141,29,190,141,2008,2009
"T108 R28W S12",190190,3,190,190,2008,2009
"T108 R28W S12",195111,8,195,111,2008,2009
"T108 R28W S12",195141,3,195,141,2008,2009
"T108 R28W S12",195176,94,195,176,2008,2009
"T108 R28W S12",195195,325,195,195,2008,2009
"T108 R28W S12",141176,1,141,176,2008,2009
"T108 R28W S12",176195,287,176,195,2008,2009
"T108 R28W S12",176176,204,176,176,2008,2009
"T108 R28W S12",176005,4,176,5,2008,2009
"T108 R28W S12",176036,3,176,36,2008,2009
"T108 R28W S12",195005,1,195,5,2008,2009
"T108 R28W S12",195036,1,195,36,2008,2009
"T108 R28W S12",195131,9,195,131,2008,2009
"T108 R28W S12",5195,20,5,195,2008,2009
"T108 R28W S12",36176,3,36,176,2008,2009
"T108 R28W S12",121122,4,121,122,2008,2009
"T108 R28W S12",122122,78,122,122,2008,2009
"T108 R28W S12",5176,7,5,176,2008,2009
"T108 R28W S12",36195,8,36,195,2008,2009
"T108 R28W S12",122123,6,122,123,2008,2009
"T108 R28W S12",122121,8,122,121,2008,2009
"T108 R28W S12",176028,1,176,28,2008,2009
"T108 R28W S12",176131,24,176,131,2008,2009
"T108 R28W S12",36131,1,36,131,2008,2009
"T108 R28W S12",131195,1,131,195,2008,2009
"T108 R28W S12",5005,16,5,5,2008,2009
"T108 R28W S12",23001,2,23,1,2008,2009
"T108 R28W S12",111141,1,111,141,2008,2009
"T108 R28W S12",123122,1,123,122,2008,2009
"T108 R28W S12",123123,20,123,123,2008,2009
"T108 R28W S12",176111,1,176,111,2008,2009
"T108 R28W S12",37005,1,37,5,2008,2009
"T108 R28W S12",1195,28,1,195,2008,2009
"T108 R28W S12",1001,22,1,1,2008,2009
"T108 R28W S12",1005,148,1,5,2008,2009
"T108 R28W S12",1176,23,1,176,2008,2009
"T108 R28W S12",5001,730,5,1,2008,2009
"T108 R28W S12",195001,8,195,1,2008,2009
"T108 R28W S12",1028,2,1,28,2008,2009
"T108 R28W S12",5028,2,5,28,2008,2009
"T108 R28W S12",42195,1,42,195,2008,2009
"T108 R28W S12",176001,18,176,1,2008,2009
"T108 R28W S12",42001,2,42,1,2008,2009
"T108 R28W S12",61001,1,61,1,2008,2009
"T108 R28W S12",61131,3,61,131,2008,2009
"T108 R28W S12",1021,1,1,21,2008,2009
"T108 R28W S12",5131,4,5,131,2008,2009
"T108 R28W S12",28001,1,28,1,2008,2009
"T108 R28W S12",42131,3,42,131,2008,2009
"T108 R28W S12",176053,1,176,53,2008,2009
"T108 R28W S12",121001,1,121,1,2008,2009
"T108 R28W S12",53005,1,53,5,2008,2009
"T108 R28W S12",131131,1,131,131,2008,2009
"T108 R28W S12",37131,1,37,131,2008,2009
"T108 R28W S12",5053,2,5,53,2008,2009
"T108 R28W S12",195053,1,195,53,2008,2009
"T108 R28W S12",5012,4,5,12,2008,2009
"T108 R28W S12",53131,1,53,131,2008,2009
"T108 R28W S12",1053,1,1,53,2008,2009
"T108 R28W S12",12001,2,12,1,2008,2009
"T108 R28W S12",53001,2,53,1,2008,2009
"T108 R28W S12",221176,1,221,176,2008,2009
"T108 R28W S12",111111,7,111,111,2009,2010
"T108 R28W S12",111195,6,111,195,2009,2010
"T108 R28W S12",121121,230,121,121,2009,2010
"T108 R28W S12",141141,336,141,141,2009,2010
"T108 R28W S12",141190,34,141,190,2009,2010
"T108 R28W S12",176195,128,176,195,2009,2010
"T108 R28W S12",190141,10,190,141,2009,2010
"T108 R28W S12",190190,5,190,190,2009,2010
"T108 R28W S12",195111,2,195,111,2009,2010
"T108 R28W S12",195176,375,195,176,2009,2010
"T108 R28W S12",195195,244,195,195,2009,2010
"T108 R28W S12",195005,14,195,5,2009,2010
"T108 R28W S12",195036,3,195,36,2009,2010
"T108 R28W S12",111176,1,111,176,2009,2010
"T108 R28W S12",141195,2,141,195,2009,2010
"T108 R28W S12",5195,5,5,195,2009,2010
"T108 R28W S12",36176,3,36,176,2009,2010
"T108 R28W S12",36195,1,36,195,2009,2010
"T108 R28W S12",121195,10,121,195,2009,2010
"T108 R28W S12",176036,4,176,36,2009,2010
"T108 R28W S12",176176,177,176,176,2009,2010
"T108 R28W S12",176005,1,176,5,2009,2010
"T108 R28W S12",195037,21,195,37,2009,2010
"T108 R28W S12",122122,82,122,122,2009,2010
"T108 R28W S12",131195,15,131,195,2009,2010
"T108 R28W S12",141176,2,141,176,2009,2010
"T108 R28W S12",123195,2,123,195,2009,2010
"T108 R28W S12",28176,3,28,176,2009,2010
"T108 R28W S12",121122,7,121,122,2009,2010
"T108 R28W S12",195121,5,195,121,2009,2010
"T108 R28W S12",28195,2,28,195,2009,2010
"T108 R28W S12",5005,47,5,5,2009,2010
"T108 R28W S12",5176,9,5,176,2009,2010
"T108 R28W S12",121176,7,121,176,2009,2010
"T108 R28W S12",123122,2,123,122,2009,2010
"T108 R28W S12",123123,21,123,123,2009,2010
"T108 R28W S12",1036,1,1,36,2009,2010
"T108 R28W S12",121005,1,121,5,2009,2010
"T108 R28W S12",122176,1,122,176,2009,2010
"T108 R28W S12",5036,1,5,36,2009,2010
"T108 R28W S12",176037,22,176,37,2009,2010
"T108 R28W S12",176001,1,176,1,2009,2010
"T108 R28W S12",195001,4,195,1,2009,2010
"T108 R28W S12",1005,617,1,5,2009,2010
"T108 R28W S12",5037,1,5,37,2009,2010
"T108 R28W S12",1176,13,1,176,2009,2010
"T108 R28W S12",5001,100,5,1,2009,2010
"T108 R28W S12",1001,149,1,1,2009,2010
"T108 R28W S12",1195,5,1,195,2009,2010
"T108 R28W S12",123176,1,123,176,2009,2010
"T108 R28W S12",131176,19,131,176,2009,2010
"T108 R28W S12",195131,2,195,131,2009,2010
"T108 R28W S12",21036,1,21,36,2009,2010
"T108 R28W S12",195122,1,195,122,2009,2010
"T108 R28W S12",131005,4,131,5,2009,2010
"T108 R28W S12",1121,4,1,121,2009,2010
"T108 R28W S12",131131,5,131,131,2009,2010
"T108 R28W S12",5053,7,5,53,2009,2010
"T108 R28W S12",53176,5,53,176,2009,2010
"T108 R28W S12",131037,1,131,37,2009,2010
"T108 R28W S12",131121,1,131,121,2009,2010
"T108 R28W S12",5012,1,5,12,2009,2010
"T108 R28W S12",12005,4,12,5,2009,2010
"T108 R28W S12",131012,2,131,12,2009,2010
"T108 R28W S12",111111,6,111,111,2010,2011
"T108 R28W S12",111195,3,111,195,2010,2011
"T108 R28W S12",121121,230,121,121,2010,2011
