"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S1",121121,78,121,121,2008,2009
"T107 R47W S1",141141,5,141,141,2008,2009
"T107 R47W S1",195111,1,195,111,2008,2009
"T107 R47W S1",195195,3,195,195,2008,2009
"T107 R47W S1",176195,4,176,195,2008,2009
"T107 R47W S1",176176,1158,176,176,2008,2009
"T107 R47W S1",176005,81,176,5,2008,2009
"T107 R47W S1",176036,7,176,36,2008,2009
"T107 R47W S1",195005,1,195,5,2008,2009
"T107 R47W S1",5195,1,5,195,2008,2009
"T107 R47W S1",36176,3,36,176,2008,2009
"T107 R47W S1",5176,67,5,176,2008,2009
"T107 R47W S1",37176,2,37,176,2008,2009
"T107 R47W S1",23176,1,23,176,2008,2009
"T107 R47W S1",5005,514,5,5,2008,2009
"T107 R47W S1",23036,1,23,36,2008,2009
"T107 R47W S1",121005,2,121,5,2008,2009
"T107 R47W S1",1195,1,1,195,2008,2009
"T107 R47W S1",28036,1,28,36,2008,2009
"T107 R47W S1",5001,926,5,1,2008,2009
"T107 R47W S1",28176,1,28,176,2008,2009
"T107 R47W S1",5121,3,5,121,2008,2009
"T107 R47W S1",176001,26,176,1,2008,2009
"T107 R47W S1",111195,1,111,195,2009,2010
"T107 R47W S1",121121,79,121,121,2009,2010
"T107 R47W S1",141141,5,141,141,2009,2010
"T107 R47W S1",176195,4,176,195,2009,2010
"T107 R47W S1",195176,7,195,176,2009,2010
"T107 R47W S1",176036,2,176,36,2009,2010
"T107 R47W S1",176176,1066,176,176,2009,2010
"T107 R47W S1",176005,71,176,5,2009,2010
"T107 R47W S1",5005,347,5,5,2009,2010
"T107 R47W S1",5176,42,5,176,2009,2010
"T107 R47W S1",5121,2,5,121,2009,2010
"T107 R47W S1",121005,2,121,5,2009,2010
"T107 R47W S1",36005,9,36,5,2009,2010
"T107 R47W S1",176001,89,176,1,2009,2010
"T107 R47W S1",195001,2,195,1,2009,2010
"T107 R47W S1",1005,177,1,5,2009,2010
"T107 R47W S1",1176,15,1,176,2009,2010
"T107 R47W S1",5001,207,5,1,2009,2010
"T107 R47W S1",1001,759,1,1,2009,2010
"T107 R47W S1",1195,1,1,195,2009,2010
"T107 R47W S1",121121,81,121,121,2010,2011
"T107 R47W S1",176195,2,176,195,2010,2011
"T107 R47W S1",195195,1,195,195,2010,2011
"T107 R47W S1",141141,5,141,141,2010,2011
"T107 R47W S1",176111,1,176,111,2010,2011
"T107 R47W S1",195005,2,195,5,2010,2011
"T107 R47W S1",176036,7,176,36,2010,2011
"T107 R47W S1",195176,2,195,176,2010,2011
"T107 R47W S1",176005,68,176,5,2010,2011
"T107 R47W S1",195001,1,195,1,2010,2011
"T107 R47W S1",5005,367,5,5,2010,2011
"T107 R47W S1",5001,169,5,1,2010,2011
"T107 R47W S1",5121,3,5,121,2010,2011
