"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R45W S17",121121,165,121,121,2008,2009
"T121 R45W S17",195176,82,195,176,2008,2009
"T121 R45W S17",195195,146,195,195,2008,2009
"T121 R45W S17",176195,76,176,195,2008,2009
"T121 R45W S17",176176,235,176,176,2008,2009
"T121 R45W S17",23061,1,23,61,2008,2009
"T121 R45W S17",23195,1,23,195,2008,2009
"T121 R45W S17",176005,22,176,5,2008,2009
"T121 R45W S17",176036,3,176,36,2008,2009
"T121 R45W S17",195005,15,195,5,2008,2009
"T121 R45W S17",195036,5,195,36,2008,2009
"T121 R45W S17",5195,12,5,195,2008,2009
"T121 R45W S17",36176,2,36,176,2008,2009
"T121 R45W S17",121122,2,121,122,2008,2009
"T121 R45W S17",122122,9,122,122,2008,2009
"T121 R45W S17",176023,8,176,23,2008,2009
"T121 R45W S17",5176,20,5,176,2008,2009
"T121 R45W S17",122121,1,122,121,2008,2009
"T121 R45W S17",23176,3,23,176,2008,2009
"T121 R45W S17",176131,1,176,131,2008,2009
"T121 R45W S17",23023,3,23,23,2008,2009
"T121 R45W S17",5005,27,5,5,2008,2009
"T121 R45W S17",23005,1,23,5,2008,2009
"T121 R45W S17",5023,130,5,23,2008,2009
"T121 R45W S17",123122,1,123,122,2008,2009
"T121 R45W S17",42005,3,42,5,2008,2009
"T121 R45W S17",121005,4,121,5,2008,2009
"T121 R45W S17",42023,1,42,23,2008,2009
"T121 R45W S17",42176,2,42,176,2008,2009
"T121 R45W S17",1195,8,1,195,2008,2009
"T121 R45W S17",1001,22,1,1,2008,2009
"T121 R45W S17",1005,1470,1,5,2008,2009
"T121 R45W S17",1176,5,1,176,2008,2009
"T121 R45W S17",5001,373,5,1,2008,2009
"T121 R45W S17",195001,1,195,1,2008,2009
"T121 R45W S17",176001,5,176,1,2008,2009
"T121 R45W S17",131176,10,131,176,2008,2009
"T121 R45W S17",131023,3,131,23,2008,2009
"T121 R45W S17",1121,3,1,121,2008,2009
"T121 R45W S17",131005,1,131,5,2008,2009
"T121 R45W S17",5131,1,5,131,2008,2009
"T121 R45W S17",121001,7,121,1,2008,2009
"T121 R45W S17",131131,3,131,131,2008,2009
"T121 R45W S17",23195,1,23,195,2009,2010
"T121 R45W S17",121121,163,121,121,2009,2010
"T121 R45W S17",176195,112,176,195,2009,2010
"T121 R45W S17",195111,1,195,111,2009,2010
"T121 R45W S17",195176,55,195,176,2009,2010
"T121 R45W S17",195195,180,195,195,2009,2010
"T121 R45W S17",195005,5,195,5,2009,2010
"T121 R45W S17",176111,6,176,111,2009,2010
"T121 R45W S17",23111,13,23,111,2009,2010
"T121 R45W S17",5195,39,5,195,2009,2010
"T121 R45W S17",36195,8,36,195,2009,2010
"T121 R45W S17",121195,3,121,195,2009,2010
"T121 R45W S17",176176,210,176,176,2009,2010
"T121 R45W S17",176005,16,176,5,2009,2010
"T121 R45W S17",176023,1,176,23,2009,2010
"T121 R45W S17",122122,12,122,122,2009,2010
"T121 R45W S17",131195,2,131,195,2009,2010
"T121 R45W S17",61111,1,61,111,2009,2010
"T121 R45W S17",121122,2,121,122,2009,2010
"T121 R45W S17",5111,3,5,111,2009,2010
"T121 R45W S17",23176,2,23,176,2009,2010
"T121 R45W S17",5005,28,5,5,2009,2010
"T121 R45W S17",5176,17,5,176,2009,2010
"T121 R45W S17",23005,123,23,5,2009,2010
"T121 R45W S17",5121,18,5,121,2009,2010
"T121 R45W S17",121005,1,121,5,2009,2010
"T121 R45W S17",23001,6,23,1,2009,2010
"T121 R45W S17",176001,14,176,1,2009,2010
"T121 R45W S17",195001,2,195,1,2009,2010
"T121 R45W S17",1005,377,1,5,2009,2010
"T121 R45W S17",1176,6,1,176,2009,2010
"T121 R45W S17",5001,1438,5,1,2009,2010
"T121 R45W S17",1001,14,1,1,2009,2010
"T121 R45W S17",1195,5,1,195,2009,2010
"T121 R45W S17",131176,1,131,176,2009,2010
"T121 R45W S17",131023,1,131,23,2009,2010
"T121 R45W S17",1121,6,1,121,2009,2010
"T121 R45W S17",131111,1,131,111,2009,2010
"T121 R45W S17",111111,21,111,111,2010,2011
"T121 R45W S17",111195,4,111,195,2010,2011
"T121 R45W S17",121121,179,121,121,2010,2011
"T121 R45W S17",176195,148,176,195,2010,2011
"T121 R45W S17",195111,39,195,111,2010,2011
"T121 R45W S17",195195,242,195,195,2010,2011
"T121 R45W S17",5195,5,5,195,2010,2011
"T121 R45W S17",176111,9,176,111,2010,2011
"T121 R45W S17",195005,32,195,5,2010,2011
"T121 R45W S17",176023,1,176,23,2010,2011
"T121 R45W S17",195037,1,195,37,2010,2011
"T121 R45W S17",195121,3,195,121,2010,2011
"T121 R45W S17",195176,21,195,176,2010,2011
"T121 R45W S17",23111,1,23,111,2010,2011
"T121 R45W S17",23195,1,23,195,2010,2011
"T121 R45W S17",122122,8,122,122,2010,2011
"T121 R45W S17",176005,23,176,5,2010,2011
"T121 R45W S17",122121,6,122,121,2010,2011
"T121 R45W S17",195001,12,195,1,2010,2011
"T121 R45W S17",5111,2,5,111,2010,2011
"T121 R45W S17",5005,44,5,5,2010,2011
"T121 R45W S17",5023,126,5,23,2010,2011
"T121 R45W S17",121005,3,121,5,2010,2011
"T121 R45W S17",5001,372,5,1,2010,2011
"T121 R45W S17",1001,21,1,1,2010,2011
"T121 R45W S17",1023,7,1,23,2010,2011
"T121 R45W S17",176001,13,176,1,2010,2011
"T121 R45W S17",176176,97,176,176,2010,2011
"T121 R45W S17",1111,1,1,111,2010,2011
"T121 R45W S17",5176,1,5,176,2010,2011
"T121 R45W S17",1005,1432,1,5,2010,2011
"T121 R45W S17",121001,5,121,1,2010,2011
"T121 R45W S17",1195,12,1,195,2010,2011
"T121 R45W S17",1176,1,1,176,2010,2011
"T121 R45W S17",111195,61,111,195,2011,2012
"T121 R45W S17",195195,355,195,195,2011,2012
"T121 R45W S17",121121,184,121,121,2011,2012
"T121 R45W S17",5195,24,5,195,2011,2012
"T121 R45W S17",37195,1,37,195,2011,2012
"T121 R45W S17",176195,78,176,195,2011,2012
"T121 R45W S17",195036,1,195,36,2011,2012
"T121 R45W S17",195176,44,195,176,2011,2012
"T121 R45W S17",122121,1,122,121,2011,2012
"T121 R45W S17",122122,7,122,122,2011,2012
"T121 R45W S17",1195,14,1,195,2011,2012
"T121 R45W S17",5005,25,5,5,2011,2012
"T121 R45W S17",23005,120,23,5,2011,2012
"T121 R45W S17",5001,1473,5,1,2011,2012
