"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.0336927223719677,1237,41.677897574124,1023,34.4676549865229
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,29,0.977088948787062,1237,41.677897574124,384,12.9380053908356
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1207,40.667115902965,1237,41.677897574124,1341,45.1819407008086
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,53,1.78571428571429,204,6.8733153638814,1023,34.4676549865229
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,140,4.71698113207547,204,6.8733153638814,220,7.41239892183288
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,11,0.370619946091644,204,6.8733153638814,384,12.9380053908356
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,41,1.38140161725067,381,12.8369272237197,1023,34.4676549865229
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,7,0.235849056603774,381,12.8369272237197,220,7.41239892183288
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,312,10.5121293800539,381,12.8369272237197,384,12.9380053908356
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,21,0.707547169811321,381,12.8369272237197,1341,45.1819407008086
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,928,31.266846361186,1146,38.6118598382749,1023,34.4676549865229
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,73,2.45956873315364,1146,38.6118598382749,220,7.41239892183288
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,32,1.07816711590297,1146,38.6118598382749,384,12.9380053908356
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,113,3.80727762803234,1146,38.6118598382749,1341,45.1819407008086
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,67,2.25741239892183,1023,34.4676549865229,1087,36.6239892183288
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,5,0.168463611859838,1023,34.4676549865229,354,11.9272237196765
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,951,32.0417789757412,1023,34.4676549865229,1083,36.489218328841
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.101078167115903,220,7.41239892183288,1087,36.6239892183288
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,175,5.89622641509434,220,7.41239892183288,444,14.9595687331536
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,40,1.34770889487871,220,7.41239892183288,354,11.9272237196765
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.0673854447439353,220,7.41239892183288,1083,36.489218328841
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,52,1.75202156334232,384,12.9380053908356,1087,36.6239892183288
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,15,0.505390835579515,384,12.9380053908356,444,14.9595687331536
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,281,9.46765498652291,384,12.9380053908356,354,11.9272237196765
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,36,1.21293800539084,384,12.9380053908356,1083,36.489218328841
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,965,32.5134770889488,1341,45.1819407008086,1087,36.6239892183288
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,254,8.55795148247979,1341,45.1819407008086,444,14.9595687331536
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,28,0.943396226415094,1341,45.1819407008086,354,11.9272237196765
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,94,3.16711590296496,1341,45.1819407008086,1083,36.489218328841
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,66,2.22371967654987,1087,36.6239892183288,1020,34.366576819407
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,10,0.336927223719677,1087,36.6239892183288,512,17.2506738544474
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,48,1.61725067385445,1087,36.6239892183288,366,12.3315363881402
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,963,32.4460916442048,1087,36.6239892183288,1070,36.0512129380054
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,5,0.168463611859838,449,15.1280323450135,1020,34.366576819407
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,431,14.5215633423181,449,15.1280323450135,512,17.2506738544474
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,11,0.370619946091644,449,15.1280323450135,366,12.3315363881402
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.0673854447439353,449,15.1280323450135,1070,36.0512129380054
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,6,0.202156334231806,349,11.7587601078167,1020,34.366576819407
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,63,2.12264150943396,349,11.7587601078167,512,17.2506738544474
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,272,9.1644204851752,349,11.7587601078167,366,12.3315363881402
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.269541778975741,349,11.7587601078167,1070,36.0512129380054
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,943,31.7722371967655,1083,36.489218328841,1020,34.366576819407
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,8,0.269541778975741,1083,36.489218328841,512,17.2506738544474
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,35,1.17924528301887,1083,36.489218328841,366,12.3315363881402
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,97,3.26819407008086,1083,36.489218328841,1070,36.0512129380054
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,187,6.30053908355795,1020,34.366576819407,1222,41.1725067385445
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.0673854447439353,1020,34.366576819407,465,15.667115902965
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,11,0.370619946091644,1020,34.366576819407,378,12.7358490566038
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,820,27.6280323450135,1020,34.366576819407,903,30.4245283018868
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,25,0.842318059299191,508,17.1159029649596,1222,41.1725067385445
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,459,15.4649595687332,508,17.1159029649596,465,15.667115902965
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,20,0.673854447439353,508,17.1159029649596,378,12.7358490566038
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,4,0.134770889487871,508,17.1159029649596,903,30.4245283018868
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,26,0.876010781671159,370,12.466307277628,1222,41.1725067385445
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.101078167115903,370,12.466307277628,465,15.667115902965
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,318,10.7142857142857,370,12.466307277628,378,12.7358490566038
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,23,0.774932614555256,370,12.466307277628,903,30.4245283018868
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,984,33.1536388140162,1070,36.0512129380054,1222,41.1725067385445
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.0336927223719677,1070,36.0512129380054,465,15.667115902965
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,29,0.977088948787062,1070,36.0512129380054,378,12.7358490566038
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,56,1.88679245283019,1070,36.0512129380054,903,30.4245283018868
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,50,1.68463611859838,1222,41.1725067385445,899,30.2897574123989
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,11,0.370619946091644,1222,41.1725067385445,480,16.1725067385445
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,21,0.707547169811321,1222,41.1725067385445,361,12.1630727762803
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1140,38.4097035040431,1222,41.1725067385445,1228,41.3746630727763
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,4,0.134770889487871,466,15.7008086253369,899,30.2897574123989
