"xCoords","yCoords","width","colorToUse"
1,6.4,0.205549845837616,"#ffd300"
1.2,6.4,0.205549845837616,"#ffd300"
1.4,6.4,0.205549845837616,"#ffd300"
2,6.4,0.205549845837616,"#ffd300"
1.8,6.4,0.205549845837616,"#ffd300"
1.6,6.4,0.205549845837616,"#ffd300"
1,6.4,0.650907845152449,"#f781bf"
1.2,6.2,0.650907845152449,"#f781bf"
1.4,6.2,0.650907845152449,"#f781bf"
2,4.6,0.650907845152449,"#ffd300"
1.8,4.8,0.650907845152449,"#ffd300"
1.6,4.8,0.650907845152449,"#ffd300"
1,6.4,2.5693730729702,"#AAAAAA"
1.2,5.8,2.5693730729702,"#AAAAAA"
1.4,5.8,2.5693730729702,"#AAAAAA"
2,1,2.5693730729702,"#ffd300"
1.8,1.6,2.5693730729702,"#ffd300"
1.6,1.6,2.5693730729702,"#ffd300"
1,6.4,48.2356971565605,"#4daf4a"
1.2,6.3,48.2356971565605,"#4daf4a"
1.4,6.3,48.2356971565605,"#4daf4a"
2,5.5,48.2356971565605,"#ffd300"
1.8,5.6,48.2356971565605,"#ffd300"
1.6,5.6,48.2356971565605,"#ffd300"
1,6.4,0.274066461116821,"#a65628"
1.2,6.1,0.274066461116821,"#a65628"
1.4,6.1,0.274066461116821,"#a65628"
2,3.7,0.274066461116821,"#ffd300"
1.8,4,0.274066461116821,"#ffd300"
1.6,4,0.274066461116821,"#ffd300"
1,4.6,0.445357999314834,"#f781bf"
1.2,4.6,0.445357999314834,"#f781bf"
1.4,4.6,0.445357999314834,"#f781bf"
2,4.6,0.445357999314834,"#f781bf"
1.8,4.6,0.445357999314834,"#f781bf"
1.6,4.6,0.445357999314834,"#f781bf"
1,4.6,1.47310722850291,"#AAAAAA"
1.2,4.2,1.47310722850291,"#AAAAAA"
1.4,4.2,1.47310722850291,"#AAAAAA"
2,1,1.47310722850291,"#f781bf"
1.8,1.4,1.47310722850291,"#f781bf"
1.6,1.4,1.47310722850291,"#f781bf"
1,1,0.582391229873244,"#ffd300"
1.2,1.6,0.582391229873244,"#ffd300"
1.4,1.6,0.582391229873244,"#ffd300"
2,6.4,0.582391229873244,"#AAAAAA"
1.8,5.8,0.582391229873244,"#AAAAAA"
1.6,5.8,0.582391229873244,"#AAAAAA"
1,1,1.98698184309695,"#f781bf"
1.2,1.4,1.98698184309695,"#f781bf"
1.4,1.4,1.98698184309695,"#f781bf"
2,4.6,1.98698184309695,"#AAAAAA"
1.8,4.2,1.98698184309695,"#AAAAAA"
1.6,4.2,1.98698184309695,"#AAAAAA"
1,1,36.896197327852,"#AAAAAA"
1.2,1,36.896197327852,"#AAAAAA"
1.4,1,36.896197327852,"#AAAAAA"
2,1,36.896197327852,"#AAAAAA"
1.8,1,36.896197327852,"#AAAAAA"
1.6,1,36.896197327852,"#AAAAAA"
1,1,0.616649537512847,"#4daf4a"
1.2,1.5,0.616649537512847,"#4daf4a"
1.4,1.5,0.616649537512847,"#4daf4a"
2,5.5,0.616649537512847,"#AAAAAA"
1.8,5,0.616649537512847,"#AAAAAA"
1.6,5,0.616649537512847,"#AAAAAA"
1,1,0.513874614594039,"#a65628"
1.2,1.3,0.513874614594039,"#a65628"
1.4,1.3,0.513874614594039,"#a65628"
2,3.7,0.513874614594039,"#AAAAAA"
1.8,3.4,0.513874614594039,"#AAAAAA"
1.6,3.4,0.513874614594039,"#AAAAAA"
1,5.5,0.890715998629668,"#ffd300"
1.2,5.6,0.890715998629668,"#ffd300"
1.4,5.6,0.890715998629668,"#ffd300"
2,6.4,0.890715998629668,"#4daf4a"
1.8,6.3,0.890715998629668,"#4daf4a"
1.6,6.3,0.890715998629668,"#4daf4a"
1,5.5,0.445357999314834,"#f781bf"
1.2,5.4,0.445357999314834,"#f781bf"
1.4,5.4,0.445357999314834,"#f781bf"
2,4.6,0.445357999314834,"#4daf4a"
1.8,4.7,0.445357999314834,"#4daf4a"
1.6,4.7,0.445357999314834,"#4daf4a"
1,5.5,1.78143199725934,"#AAAAAA"
1.2,5,1.78143199725934,"#AAAAAA"
1.4,5,1.78143199725934,"#AAAAAA"
2,1,1.78143199725934,"#4daf4a"
1.8,1.5,1.78143199725934,"#4daf4a"
1.6,1.5,1.78143199725934,"#4daf4a"
1,5.5,0.342583076396026,"#4daf4a"
1.2,5.5,0.342583076396026,"#4daf4a"
1.4,5.5,0.342583076396026,"#4daf4a"
2,5.5,0.342583076396026,"#4daf4a"
1.8,5.5,0.342583076396026,"#4daf4a"
1.6,5.5,0.342583076396026,"#4daf4a"
1,5.5,1.71291538198013,"#a65628"
1.2,5.3,1.71291538198013,"#a65628"
1.4,5.3,1.71291538198013,"#a65628"
2,3.7,1.71291538198013,"#4daf4a"
1.8,3.9,1.71291538198013,"#4daf4a"
1.6,3.9,1.71291538198013,"#4daf4a"
1,3.7,0.0342583076396026,"#ffd300"
1.2,4,0.0342583076396026,"#ffd300"
1.4,4,0.0342583076396026,"#ffd300"
2,6.4,0.0342583076396026,"#a65628"
1.8,6.1,0.0342583076396026,"#a65628"
1.6,6.1,0.0342583076396026,"#a65628"
1,3.7,0.0685166152792052,"#f781bf"
1.2,3.8,0.0685166152792052,"#f781bf"
1.4,3.8,0.0685166152792052,"#f781bf"
2,4.6,0.0685166152792052,"#a65628"
1.8,4.5,0.0685166152792052,"#a65628"
1.6,4.5,0.0685166152792052,"#a65628"
1,3.7,0.205549845837616,"#AAAAAA"
1.2,3.4,0.205549845837616,"#AAAAAA"
1.4,3.4,0.205549845837616,"#AAAAAA"
2,1,0.205549845837616,"#a65628"
1.8,1.3,0.205549845837616,"#a65628"
1.6,1.3,0.205549845837616,"#a65628"
1,3.7,0.0342583076396026,"#4daf4a"
1.2,3.9,0.0342583076396026,"#4daf4a"
1.4,3.9,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#a65628"
1.8,5.3,0.0342583076396026,"#a65628"
1.6,5.3,0.0342583076396026,"#a65628"
1,2.8,0.0342583076396026,"#AAAAAA"
1.2,2.6,0.0342583076396026,"#AAAAAA"
1.4,2.6,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#377eb8"
1.8,1.2,0.0342583076396026,"#377eb8"
1.6,1.2,0.0342583076396026,"#377eb8"
2,6.4,0.13703323055841,"#ffd300"
2.2,6.4,0.13703323055841,"#ffd300"
2.4,6.4,0.13703323055841,"#ffd300"
3,6.4,0.13703323055841,"#ffd300"
2.8,6.4,0.13703323055841,"#ffd300"
2.6,6.4,0.13703323055841,"#ffd300"
2,6.4,1.09626584446728,"#AAAAAA"
2.2,5.8,1.09626584446728,"#AAAAAA"
2.4,5.8,1.09626584446728,"#AAAAAA"
3,1,1.09626584446728,"#ffd300"
2.8,1.6,1.09626584446728,"#ffd300"
2.6,1.6,1.09626584446728,"#ffd300"
2,6.4,0.411099691675231,"#4daf4a"
2.2,6.3,0.411099691675231,"#4daf4a"
2.4,6.3,0.411099691675231,"#4daf4a"
3,5.5,0.411099691675231,"#ffd300"
2.8,5.6,0.411099691675231,"#ffd300"
2.6,5.6,0.411099691675231,"#ffd300"
2,6.4,0.0685166152792052,"#a65628"
2.2,6.1,0.0685166152792052,"#a65628"
2.4,6.1,0.0685166152792052,"#a65628"
3,3.7,0.0685166152792052,"#ffd300"
2.8,4,0.0685166152792052,"#ffd300"
2.6,4,0.0685166152792052,"#ffd300"
2,4.6,0.376841384035629,"#ffd300"
2.2,4.8,0.376841384035629,"#ffd300"
2.4,4.8,0.376841384035629,"#ffd300"
3,6.4,0.376841384035629,"#f781bf"
2.8,6.2,0.376841384035629,"#f781bf"
2.6,6.2,0.376841384035629,"#f781bf"
2,4.6,0.616649537512847,"#f781bf"
2.2,4.6,0.616649537512847,"#f781bf"
2.4,4.6,0.616649537512847,"#f781bf"
3,4.6,0.616649537512847,"#f781bf"
2.8,4.6,0.616649537512847,"#f781bf"
2.6,4.6,0.616649537512847,"#f781bf"
2,4.6,2.70640630352861,"#AAAAAA"
2.2,4.2,2.70640630352861,"#AAAAAA"
2.4,4.2,2.70640630352861,"#AAAAAA"
3,1,2.70640630352861,"#f781bf"
2.8,1.4,2.70640630352861,"#f781bf"
2.6,1.4,2.70640630352861,"#f781bf"
2,4.6,0.205549845837616,"#4daf4a"
2.2,4.7,0.205549845837616,"#4daf4a"
2.4,4.7,0.205549845837616,"#4daf4a"
3,5.5,0.205549845837616,"#f781bf"
2.8,5.4,0.205549845837616,"#f781bf"
2.6,5.4,0.205549845837616,"#f781bf"
2,4.6,0.0342583076396026,"#a65628"
2.2,4.5,0.0342583076396026,"#a65628"
2.4,4.5,0.0342583076396026,"#a65628"
3,3.7,0.0342583076396026,"#f781bf"
2.8,3.8,0.0342583076396026,"#f781bf"
2.6,3.8,0.0342583076396026,"#f781bf"
2,1,0.78794107571086,"#ffd300"
2.2,1.6,0.78794107571086,"#ffd300"
2.4,1.6,0.78794107571086,"#ffd300"
3,6.4,0.78794107571086,"#AAAAAA"
2.8,5.8,0.78794107571086,"#AAAAAA"
2.6,5.8,0.78794107571086,"#AAAAAA"
2,1,0.308324768756423,"#f781bf"
2.2,1.4,0.308324768756423,"#f781bf"
2.4,1.4,0.308324768756423,"#f781bf"
3,4.6,0.308324768756423,"#AAAAAA"
2.8,4.2,0.308324768756423,"#AAAAAA"
2.6,4.2,0.308324768756423,"#AAAAAA"
2,1,39.7053785542994,"#AAAAAA"
2.2,1,39.7053785542994,"#AAAAAA"
2.4,1,39.7053785542994,"#AAAAAA"
3,1,39.7053785542994,"#AAAAAA"
2.8,1,39.7053785542994,"#AAAAAA"
2.6,1,39.7053785542994,"#AAAAAA"
2,1,1.13052415210689,"#4daf4a"
2.2,1.5,1.13052415210689,"#4daf4a"
2.4,1.5,1.13052415210689,"#4daf4a"
3,5.5,1.13052415210689,"#AAAAAA"
2.8,5,1.13052415210689,"#AAAAAA"
2.6,5,1.13052415210689,"#AAAAAA"
2,1,0.685166152792052,"#a65628"
2.2,1.3,0.685166152792052,"#a65628"
2.4,1.3,0.685166152792052,"#a65628"
3,3.7,0.685166152792052,"#AAAAAA"
2.8,3.4,0.685166152792052,"#AAAAAA"
2.6,3.4,0.685166152792052,"#AAAAAA"
2,5.5,47.4820143884892,"#ffd300"
2.2,5.6,47.4820143884892,"#ffd300"
2.4,5.6,47.4820143884892,"#ffd300"
3,6.4,47.4820143884892,"#4daf4a"
2.8,6.3,47.4820143884892,"#4daf4a"
2.6,6.3,47.4820143884892,"#4daf4a"
2,5.5,1.50736553614251,"#AAAAAA"
2.2,5,1.50736553614251,"#AAAAAA"
2.4,5,1.50736553614251,"#AAAAAA"
3,1,1.50736553614251,"#4daf4a"
2.8,1.5,1.50736553614251,"#4daf4a"
2.6,1.5,1.50736553614251,"#4daf4a"
2,5.5,0.239808153477218,"#4daf4a"
2.2,5.5,0.239808153477218,"#4daf4a"
2.4,5.5,0.239808153477218,"#4daf4a"
3,5.5,0.239808153477218,"#4daf4a"
2.8,5.5,0.239808153477218,"#4daf4a"
2.6,5.5,0.239808153477218,"#4daf4a"
2,3.7,1.47310722850291,"#ffd300"
2.2,4,1.47310722850291,"#ffd300"
2.4,4,1.47310722850291,"#ffd300"
3,6.4,1.47310722850291,"#a65628"
2.8,6.1,1.47310722850291,"#a65628"
2.6,6.1,1.47310722850291,"#a65628"
2,3.7,0.0342583076396026,"#f781bf"
2.2,3.8,0.0342583076396026,"#f781bf"
2.4,3.8,0.0342583076396026,"#f781bf"
3,4.6,0.0342583076396026,"#a65628"
2.8,4.5,0.0342583076396026,"#a65628"
2.6,4.5,0.0342583076396026,"#a65628"
2,3.7,0.92497430626927,"#AAAAAA"
2.2,3.4,0.92497430626927,"#AAAAAA"
2.4,3.4,0.92497430626927,"#AAAAAA"
3,1,0.92497430626927,"#a65628"
2.8,1.3,0.92497430626927,"#a65628"
2.6,1.3,0.92497430626927,"#a65628"
2,3.7,0.0685166152792052,"#4daf4a"
2.2,3.9,0.0685166152792052,"#4daf4a"
2.4,3.9,0.0685166152792052,"#4daf4a"
3,5.5,0.0685166152792052,"#a65628"
