"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S14",111111,8,111,111,2008,2009
"T157 R47W S14",121121,122,121,121,2008,2009
"T157 R47W S14",141141,115,141,141,2008,2009
"T157 R47W S14",141190,107,141,190,2008,2009
"T157 R47W S14",190141,78,190,141,2008,2009
"T157 R47W S14",190190,145,190,190,2008,2009
"T157 R47W S14",5111,11,5,111,2008,2009
"T157 R47W S14",195037,1,195,37,2008,2009
"T157 R47W S14",176176,5,176,176,2008,2009
"T157 R47W S14",176005,6,176,5,2008,2009
"T157 R47W S14",176036,2,176,36,2008,2009
"T157 R47W S14",176061,3,176,61,2008,2009
"T157 R47W S14",5195,1,5,195,2008,2009
"T157 R47W S14",36036,57,36,36,2008,2009
"T157 R47W S14",36176,14,36,176,2008,2009
"T157 R47W S14",61061,3,61,61,2008,2009
"T157 R47W S14",121122,1,121,122,2008,2009
"T157 R47W S14",122122,2,122,122,2008,2009
"T157 R47W S14",176037,3,176,37,2008,2009
"T157 R47W S14",176059,1,176,59,2008,2009
"T157 R47W S14",5176,6,5,176,2008,2009
"T157 R47W S14",36195,1,36,195,2008,2009
"T157 R47W S14",122121,2,122,121,2008,2009
"T157 R47W S14",23176,2,23,176,2008,2009
"T157 R47W S14",111005,16,111,5,2008,2009
"T157 R47W S14",23023,4,23,23,2008,2009
"T157 R47W S14",5005,502,5,5,2008,2009
"T157 R47W S14",23005,5,23,5,2008,2009
"T157 R47W S14",5023,1049,5,23,2008,2009
"T157 R47W S14",5037,5,5,37,2008,2009
"T157 R47W S14",5061,2,5,61,2008,2009
"T157 R47W S14",36005,117,36,5,2008,2009
"T157 R47W S14",36024,1,36,24,2008,2009
"T157 R47W S14",36037,15,36,37,2008,2009
"T157 R47W S14",36111,1,36,111,2008,2009
"T157 R47W S14",111037,2,111,37,2008,2009
"T157 R47W S14",6005,1,6,5,2008,2009
"T157 R47W S14",36001,1,36,1,2008,2009
"T157 R47W S14",41005,1,41,5,2008,2009
"T157 R47W S14",42005,2,42,5,2008,2009
"T157 R47W S14",1023,8,1,23,2008,2009
"T157 R47W S14",24005,2,24,5,2008,2009
"T157 R47W S14",42023,6,42,23,2008,2009
"T157 R47W S14",41023,168,41,23,2008,2009
"T157 R47W S14",111036,4,111,36,2008,2009
"T157 R47W S14",37005,2,37,5,2008,2009
"T157 R47W S14",5036,18,5,36,2008,2009
"T157 R47W S14",6023,12,6,23,2008,2009
"T157 R47W S14",36042,1,36,42,2008,2009
"T157 R47W S14",1001,2,1,1,2008,2009
"T157 R47W S14",1005,297,1,5,2008,2009
"T157 R47W S14",5001,2,5,1,2008,2009
"T157 R47W S14",61005,4,61,5,2008,2009
"T157 R47W S14",111001,3,111,1,2008,2009
"T157 R47W S14",61042,1,61,42,2008,2009
"T157 R47W S14",121121,124,121,121,2009,2010
"T157 R47W S14",141141,111,141,141,2009,2010
"T157 R47W S14",141190,79,141,190,2009,2010
"T157 R47W S14",190141,116,190,141,2009,2010
"T157 R47W S14",190190,134,190,190,2009,2010
"T157 R47W S14",195176,2,195,176,2009,2010
"T157 R47W S14",111176,7,111,176,2009,2010
"T157 R47W S14",141195,2,141,195,2009,2010
"T157 R47W S14",36176,55,36,176,2009,2010
"T157 R47W S14",61176,3,61,176,2009,2010
"T157 R47W S14",176176,24,176,176,2009,2010
"T157 R47W S14",111023,3,111,23,2009,2010
"T157 R47W S14",176005,1,176,5,2009,2010
"T157 R47W S14",37176,23,37,176,2009,2010
"T157 R47W S14",122122,3,122,122,2009,2010
"T157 R47W S14",141142,1,141,142,2009,2010
"T157 R47W S14",190111,2,190,111,2009,2010
"T157 R47W S14",59176,1,59,176,2009,2010
"T157 R47W S14",37023,1,37,23,2009,2010
"T157 R47W S14",23176,23,23,176,2009,2010
"T157 R47W S14",5005,127,5,5,2009,2010
"T157 R47W S14",5023,582,5,23,2009,2010
"T157 R47W S14",5061,1,5,61,2009,2010
"T157 R47W S14",5176,173,5,176,2009,2010
"T157 R47W S14",42005,1,42,5,2009,2010
"T157 R47W S14",42176,1,42,176,2009,2010
"T157 R47W S14",61005,4,61,5,2009,2010
"T157 R47W S14",61023,1,61,23,2009,2010
"T157 R47W S14",111005,5,111,5,2009,2010
"T157 R47W S14",5024,8,5,24,2009,2010
"T157 R47W S14",23005,1057,23,5,2009,2010
"T157 R47W S14",23023,34,23,23,2009,2010
"T157 R47W S14",24176,1,24,176,2009,2010
"T157 R47W S14",36023,1,36,23,2009,2010
"T157 R47W S14",36024,1,36,24,2009,2010
"T157 R47W S14",37005,2,37,5,2009,2010
"T157 R47W S14",176024,1,176,24,2009,2010
"T157 R47W S14",1023,2,1,23,2009,2010
"T157 R47W S14",23006,18,23,6,2009,2010
"T157 R47W S14",23041,4,23,41,2009,2010
"T157 R47W S14",23042,11,23,42,2009,2010
"T157 R47W S14",36036,21,36,36,2009,2010
"T157 R47W S14",5036,59,5,36,2009,2010
"T157 R47W S14",36005,1,36,5,2009,2010
"T157 R47W S14",23001,62,23,1,2009,2010
"T157 R47W S14",23024,2,23,24,2009,2010
"T157 R47W S14",176037,1,176,37,2009,2010
"T157 R47W S14",36037,2,36,37,2009,2010
"T157 R47W S14",5037,3,5,37,2009,2010
"T157 R47W S14",1176,4,1,176,2009,2010
"T157 R47W S14",5001,2,5,1,2009,2010
"T157 R47W S14",23028,1,23,28,2009,2010
"T157 R47W S14",111024,3,111,24,2009,2010
"T157 R47W S14",23036,2,23,36,2009,2010
"T157 R47W S14",111001,2,111,1,2009,2010
"T157 R47W S14",1024,2,1,24,2009,2010
"T157 R47W S14",23043,33,23,43,2009,2010
"T157 R47W S14",121121,122,121,121,2010,2011
"T157 R47W S14",141190,193,141,190,2010,2011
"T157 R47W S14",176195,1,176,195,2010,2011
