"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R37W",5190,3,5,190,2008,2009
"T161 R37W",5195,101,5,195,2008,2009
"T161 R37W",37195,94,37,195,2008,2009
"T161 R37W",111111,35,111,111,2008,2009
"T161 R37W",111190,28,111,190,2008,2009
"T161 R37W",111195,41,111,195,2008,2009
"T161 R37W",121121,3129,121,121,2008,2009
"T161 R37W",141141,649,141,141,2008,2009
"T161 R37W",141176,137,141,176,2008,2009
"T161 R37W",141190,1645,141,190,2008,2009
"T161 R37W",141195,355,141,195,2008,2009
"T161 R37W",142141,7,142,141,2008,2009
"T161 R37W",142190,876,142,190,2008,2009
"T161 R37W",142195,22,142,195,2008,2009
"T161 R37W",176176,3379,176,176,2008,2009
"T161 R37W",176195,1362,176,195,2008,2009
"T161 R37W",190141,941,190,141,2008,2009
"T161 R37W",190142,573,190,142,2008,2009
"T161 R37W",190152,179,190,152,2008,2009
"T161 R37W",190176,90,190,176,2008,2009
"T161 R37W",190190,56855,190,190,2008,2009
"T161 R37W",190195,3013,190,195,2008,2009
"T161 R37W",195005,133,195,5,2008,2009
"T161 R37W",195023,69,195,23,2008,2009
"T161 R37W",195037,115,195,37,2008,2009
"T161 R37W",195061,812,195,61,2008,2009
"T161 R37W",195111,28,195,111,2008,2009
"T161 R37W",195141,271,195,141,2008,2009
"T161 R37W",195152,215,195,152,2008,2009
"T161 R37W",195176,4361,195,176,2008,2009
"T161 R37W",195190,1552,195,190,2008,2009
"T161 R37W",195195,11319,195,195,2008,2009
"T161 R37W",111061,8,111,61,2008,2009
"T161 R37W",141142,235,141,142,2008,2009
"T161 R37W",5141,1,5,141,2008,2009
"T161 R37W",5176,120,5,176,2008,2009
"T161 R37W",23061,655,23,61,2008,2009
"T161 R37W",23141,4,23,141,2008,2009
"T161 R37W",23176,36,23,176,2008,2009
"T161 R37W",23195,35,23,195,2008,2009
"T161 R37W",36006,1,36,6,2008,2009
"T161 R37W",36036,396,36,36,2008,2009
"T161 R37W",36176,588,36,176,2008,2009
"T161 R37W",36195,131,36,195,2008,2009
"T161 R37W",37036,22,37,36,2008,2009
"T161 R37W",37037,14,37,37,2008,2009
"T161 R37W",37061,37,37,61,2008,2009
"T161 R37W",37176,224,37,176,2008,2009
"T161 R37W",59061,49,59,61,2008,2009
"T161 R37W",59176,62,59,176,2008,2009
"T161 R37W",59190,4,59,190,2008,2009
"T161 R37W",59195,30,59,195,2008,2009
"T161 R37W",61023,3,61,23,2008,2009
"T161 R37W",61061,49,61,61,2008,2009
"T161 R37W",61176,11,61,176,2008,2009
"T161 R37W",61195,12,61,195,2008,2009
"T161 R37W",121122,71,121,122,2008,2009
"T161 R37W",122121,45,122,121,2008,2009
"T161 R37W",122122,191,122,122,2008,2009
"T161 R37W",122123,3,122,123,2008,2009
"T161 R37W",131061,1,131,61,2008,2009
"T161 R37W",141005,2,141,5,2008,2009
"T161 R37W",141023,2,141,23,2008,2009
"T161 R37W",141037,10,141,37,2008,2009
"T161 R37W",141044,1,141,44,2008,2009
"T161 R37W",141061,31,141,61,2008,2009
"T161 R37W",141131,1,141,131,2008,2009
"T161 R37W",141152,23,141,152,2008,2009
"T161 R37W",142061,3,142,61,2008,2009
"T161 R37W",142142,896,142,142,2008,2009
"T161 R37W",142152,101,142,152,2008,2009
"T161 R37W",142176,6,142,176,2008,2009
"T161 R37W",152195,124,152,195,2008,2009
"T161 R37W",176005,79,176,5,2008,2009
"T161 R37W",176006,20,176,6,2008,2009
"T161 R37W",176023,62,176,23,2008,2009
"T161 R37W",176036,307,176,36,2008,2009
"T161 R37W",176037,118,176,37,2008,2009
"T161 R37W",176059,242,176,59,2008,2009
"T161 R37W",176061,738,176,61,2008,2009
"T161 R37W",176131,1,176,131,2008,2009
"T161 R37W",176141,2,176,141,2008,2009
"T161 R37W",176152,10,176,152,2008,2009
"T161 R37W",176190,21,176,190,2008,2009
"T161 R37W",190005,1,190,5,2008,2009
"T161 R37W",190023,20,190,23,2008,2009
"T161 R37W",190037,3,190,37,2008,2009
"T161 R37W",190061,63,190,61,2008,2009
"T161 R37W",190131,2,190,131,2008,2009
"T161 R37W",195036,177,195,36,2008,2009
"T161 R37W",195044,3,195,44,2008,2009
"T161 R37W",195059,177,195,59,2008,2009
"T161 R37W",195131,1,195,131,2008,2009
"T161 R37W",195142,74,195,142,2008,2009
"T161 R37W",24190,2,24,190,2008,2009
"T161 R37W",27190,1,27,190,2008,2009
"T161 R37W",36131,1,36,131,2008,2009
"T161 R37W",36190,3,36,190,2008,2009
"T161 R37W",37190,1,37,190,2008,2009
"T161 R37W",142023,1,142,23,2008,2009
"T161 R37W",24023,9,24,23,2008,2009
"T161 R37W",24131,1,24,131,2008,2009
"T161 R37W",59023,1,59,23,2008,2009
"T161 R37W",152190,373,152,190,2008,2009
"T161 R37W",23023,16,23,23,2008,2009
"T161 R37W",23111,1,23,111,2008,2009
"T161 R37W",24195,40,24,195,2008,2009
"T161 R37W",37023,3,37,23,2008,2009
"T161 R37W",111044,2,111,44,2008,2009
"T161 R37W",111176,1,111,176,2008,2009
"T161 R37W",31176,11,31,176,2008,2009
"T161 R37W",36061,298,36,61,2008,2009
"T161 R37W",5005,670,5,5,2008,2009
"T161 R37W",21061,13,21,61,2008,2009
"T161 R37W",23028,2,23,28,2008,2009
"T161 R37W",24061,274,24,61,2008,2009
"T161 R37W",31061,265,31,61,2008,2009
"T161 R37W",31195,7,31,195,2008,2009
"T161 R37W",131111,1,131,111,2008,2009
"T161 R37W",190111,5,190,111,2008,2009
"T161 R37W",5023,8,5,23,2008,2009
"T161 R37W",5037,2,5,37,2008,2009
"T161 R37W",5061,907,5,61,2008,2009
"T161 R37W",6005,15,6,5,2008,2009
"T161 R37W",6023,1,6,23,2008,2009
"T161 R37W",6061,23,6,61,2008,2009
"T161 R37W",6176,1,6,176,2008,2009
"T161 R37W",21005,1,21,5,2008,2009
"T161 R37W",23005,102,23,5,2008,2009
"T161 R37W",23024,2,23,24,2008,2009
"T161 R37W",23036,4,23,36,2008,2009
"T161 R37W",23037,1,23,37,2008,2009
"T161 R37W",23190,12,23,190,2008,2009
"T161 R37W",24005,22,24,5,2008,2009
"T161 R37W",36005,18,36,5,2008,2009
"T161 R37W",36023,23,36,23,2008,2009
"T161 R37W",36024,1,36,24,2008,2009
"T161 R37W",36037,28,36,37,2008,2009
"T161 R37W",37005,4,37,5,2008,2009
"T161 R37W",41176,1,41,176,2008,2009
"T161 R37W",42061,9,42,61,2008,2009
"T161 R37W",123123,3,123,123,2008,2009
"T161 R37W",152141,1,152,141,2008,2009
"T161 R37W",1005,18,1,5,2008,2009
"T161 R37W",1023,1,1,23,2008,2009
"T161 R37W",1061,33,1,61,2008,2009
"T161 R37W",5006,6,5,6,2008,2009
"T161 R37W",5036,19,5,36,2008,2009
"T161 R37W",21176,2,21,176,2008,2009
"T161 R37W",24024,40,24,24,2008,2009
"T161 R37W",24037,1,24,37,2008,2009
"T161 R37W",24176,75,24,176,2008,2009
"T161 R37W",31024,1,31,24,2008,2009
"T161 R37W",37006,1,37,6,2008,2009
"T161 R37W",41005,2,41,5,2008,2009
"T161 R37W",176024,16,176,24,2008,2009
"T161 R37W",1176,5,1,176,2008,2009
"T161 R37W",6036,1,6,36,2008,2009
"T161 R37W",6195,1,6,195,2008,2009
"T161 R37W",23059,1,23,59,2008,2009
"T161 R37W",24036,2,24,36,2008,2009
"T161 R37W",24059,10,24,59,2008,2009
"T161 R37W",29061,1,29,61,2008,2009
"T161 R37W",37059,19,37,59,2008,2009
"T161 R37W",42176,1,42,176,2008,2009
"T161 R37W",143190,7,143,190,2008,2009
"T161 R37W",1006,1,1,6,2008,2009
"T161 R37W",1036,2,1,36,2008,2009
"T161 R37W",1195,12,1,195,2008,2009
"T161 R37W",23006,155,23,6,2008,2009
"T161 R37W",41036,1,41,36,2008,2009
"T161 R37W",61005,4,61,5,2008,2009
"T161 R37W",61037,1,61,37,2008,2009
"T161 R37W",111152,1,111,152,2008,2009
"T161 R37W",152152,116,152,152,2008,2009
"T161 R37W",152176,4,152,176,2008,2009
"T161 R37W",195006,17,195,6,2008,2009
"T161 R37W",195024,1,195,24,2008,2009
"T161 R37W",5059,9,5,59,2008,2009
"T161 R37W",21195,2,21,195,2008,2009
"T161 R37W",28061,3,28,61,2008,2009
"T161 R37W",28176,1,28,176,2008,2009
"T161 R37W",32061,1,32,61,2008,2009
"T161 R37W",41195,1,41,195,2008,2009
"T161 R37W",31005,291,31,5,2008,2009
"T161 R37W",31190,3,31,190,2008,2009
"T161 R37W",59036,2,59,36,2008,2009
"T161 R37W",5121,5,5,121,2008,2009
"T161 R37W",37141,1,37,141,2008,2009
"T161 R37W",176031,2,176,31,2008,2009
"T161 R37W",59005,11,59,5,2008,2009
"T161 R37W",59006,10,59,6,2008,2009
"T161 R37W",59037,1,59,37,2008,2009
"T161 R37W",24006,121,24,6,2008,2009
"T161 R37W",36059,18,36,59,2008,2009
"T161 R37W",59059,2,59,59,2008,2009
"T161 R37W",31006,2,31,6,2008,2009
