"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.00193341324774757,72,0.0696028769189126,1325,1.28088627663277
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,51,0.0493020378175631,72,0.0696028769189126,100524,97.1772166582885
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,18,0.0174007192297282,72,0.0696028769189126,1374,1.32825490120258
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000966706623873787,72,0.0696028769189126,221,0.213642163876107
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.00966706623873787,10,0.00966706623873787,100524,97.1772166582885
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,810,0.783032365337767,2060,1.99141564518,1325,1.28088627663277
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1202,1.16198136189629,2060,1.99141564518,100524,97.1772166582885
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,22,0.0212675457252233,2060,1.99141564518,1374,1.32825490120258
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,26,0.0251343722207185,2060,1.99141564518,221,0.213642163876107
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,489,0.472719539074282,98411,95.1345655620432,1325,1.28088627663277
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,97192,93.9561501875411,98411,95.1345655620432,100524,97.1772166582885
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,560,0.541355709369321,98411,95.1345655620432,1374,1.32825490120258
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,170,0.164340126058544,98411,95.1345655620432,221,0.213642163876107
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,19,0.0183674258536019,1860,1.79807432040524,1325,1.28088627663277
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1163,1.12427980356521,1860,1.79807432040524,100524,97.1772166582885
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,670,0.647693437995437,1860,1.79807432040524,1374,1.32825490120258
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8,0.00773365299099029,1860,1.79807432040524,221,0.213642163876107
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00386682649549515,1026,0.991840996094505,1325,1.28088627663277
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,904,0.873902787981903,1026,0.991840996094505,100524,97.1772166582885
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,102,0.0986040756351263,1026,0.991840996094505,1374,1.32825490120258
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,16,0.0154673059819806,1026,0.991840996094505,221,0.213642163876107
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000966706623873787,5,0.00483353311936893,1325,1.28088627663277
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00193341324774757,5,0.00483353311936893,100524,97.1772166582885
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00193341324774757,5,0.00483353311936893,1374,1.32825490120258
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,348,0.336413905108078,1227,1.18614902749314,578,0.558756428599049
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,845,0.81686709717335,1227,1.18614902749314,98481,95.2022350257144
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,21,0.0203008391013495,1227,1.18614902749314,2097,2.02718379026333
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,13,0.0125671861103592,1227,1.18614902749314,2239,2.16445613085341
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,10,0.00966706623873787,100622,97.2719539074282,49,0.0473686245698156
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,212,0.204941804261243,100622,97.2719539074282,578,0.558756428599049
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,96949,93.7212404779398,100622,97.2719539074282,98481,95.2022350257144
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1972,1.90634546227911,100622,97.2719539074282,2097,2.02718379026333
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1479,1.42975909670933,100622,97.2719539074282,2239,2.16445613085341
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,37,0.0357681450833301,1374,1.32825490120258,49,0.0473686245698156
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.0164340126058544,1374,1.32825490120258,578,0.558756428599049
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,506,0.489153551680136,1374,1.32825490120258,98481,95.2022350257144
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,93,0.0899037160202622,1374,1.32825490120258,2097,2.02718379026333
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,721,0.696995475813,1374,1.32825490120258,2239,2.16445613085341
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00193341324774757,221,0.213642163876107,49,0.0473686245698156
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000966706623873787,221,0.213642163876107,578,0.558756428599049
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,181,0.174973898921155,221,0.213642163876107,98481,95.2022350257144
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,11,0.0106337728626117,221,0.213642163876107,2097,2.02718379026333
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,26,0.0251343722207185,221,0.213642163876107,2239,2.16445613085341
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,26,0.0251343722207185,49,0.0473686245698156,94666,91.5142492556359
