"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193341324774757,"#f781bf"
1.2,6.2,0.00193341324774757,"#f781bf"
1.4,6.2,0.00193341324774757,"#f781bf"
2,4.6,0.00193341324774757,"#ffd300"
1.8,4.8,0.00193341324774757,"#ffd300"
1.6,4.8,0.00193341324774757,"#ffd300"
1,6.4,0.0493020378175631,"#AAAAAA"
1.2,5.8,0.0493020378175631,"#AAAAAA"
1.4,5.8,0.0493020378175631,"#AAAAAA"
2,1,0.0493020378175631,"#ffd300"
1.8,1.6,0.0493020378175631,"#ffd300"
1.6,1.6,0.0493020378175631,"#ffd300"
1,6.4,0.0174007192297282,"#4daf4a"
1.2,6.3,0.0174007192297282,"#4daf4a"
1.4,6.3,0.0174007192297282,"#4daf4a"
2,5.5,0.0174007192297282,"#ffd300"
1.8,5.6,0.0174007192297282,"#ffd300"
1.6,5.6,0.0174007192297282,"#ffd300"
1,6.4,0.000966706623873787,"#a65628"
1.2,6.1,0.000966706623873787,"#a65628"
1.4,6.1,0.000966706623873787,"#a65628"
2,3.7,0.000966706623873787,"#ffd300"
1.8,4,0.000966706623873787,"#ffd300"
1.6,4,0.000966706623873787,"#ffd300"
1,1.9,0.00966706623873787,"#AAAAAA"
1.2,1.8,0.00966706623873787,"#AAAAAA"
1.4,1.8,0.00966706623873787,"#AAAAAA"
2,1,0.00966706623873787,"#e41a1c"
1.8,1.1,0.00966706623873787,"#e41a1c"
1.6,1.1,0.00966706623873787,"#e41a1c"
1,4.6,0.783032365337767,"#f781bf"
1.2,4.6,0.783032365337767,"#f781bf"
1.4,4.6,0.783032365337767,"#f781bf"
2,4.6,0.783032365337767,"#f781bf"
1.8,4.6,0.783032365337767,"#f781bf"
1.6,4.6,0.783032365337767,"#f781bf"
1,4.6,1.16198136189629,"#AAAAAA"
1.2,4.2,1.16198136189629,"#AAAAAA"
1.4,4.2,1.16198136189629,"#AAAAAA"
2,1,1.16198136189629,"#f781bf"
1.8,1.4,1.16198136189629,"#f781bf"
1.6,1.4,1.16198136189629,"#f781bf"
1,4.6,0.0212675457252233,"#4daf4a"
1.2,4.7,0.0212675457252233,"#4daf4a"
1.4,4.7,0.0212675457252233,"#4daf4a"
2,5.5,0.0212675457252233,"#f781bf"
1.8,5.4,0.0212675457252233,"#f781bf"
1.6,5.4,0.0212675457252233,"#f781bf"
1,4.6,0.0251343722207185,"#a65628"
1.2,4.5,0.0251343722207185,"#a65628"
1.4,4.5,0.0251343722207185,"#a65628"
2,3.7,0.0251343722207185,"#f781bf"
1.8,3.8,0.0251343722207185,"#f781bf"
1.6,3.8,0.0251343722207185,"#f781bf"
1,1,0.472719539074282,"#f781bf"
1.2,1.4,0.472719539074282,"#f781bf"
1.4,1.4,0.472719539074282,"#f781bf"
2,4.6,0.472719539074282,"#AAAAAA"
1.8,4.2,0.472719539074282,"#AAAAAA"
1.6,4.2,0.472719539074282,"#AAAAAA"
1,1,93.9561501875411,"#AAAAAA"
1.2,1,93.9561501875411,"#AAAAAA"
1.4,1,93.9561501875411,"#AAAAAA"
2,1,93.9561501875411,"#AAAAAA"
1.8,1,93.9561501875411,"#AAAAAA"
1.6,1,93.9561501875411,"#AAAAAA"
1,1,0.541355709369321,"#4daf4a"
1.2,1.5,0.541355709369321,"#4daf4a"
1.4,1.5,0.541355709369321,"#4daf4a"
2,5.5,0.541355709369321,"#AAAAAA"
1.8,5,0.541355709369321,"#AAAAAA"
1.6,5,0.541355709369321,"#AAAAAA"
1,1,0.164340126058544,"#a65628"
1.2,1.3,0.164340126058544,"#a65628"
1.4,1.3,0.164340126058544,"#a65628"
2,3.7,0.164340126058544,"#AAAAAA"
1.8,3.4,0.164340126058544,"#AAAAAA"
1.6,3.4,0.164340126058544,"#AAAAAA"
1,5.5,0.0183674258536019,"#f781bf"
1.2,5.4,0.0183674258536019,"#f781bf"
1.4,5.4,0.0183674258536019,"#f781bf"
2,4.6,0.0183674258536019,"#4daf4a"
1.8,4.7,0.0183674258536019,"#4daf4a"
1.6,4.7,0.0183674258536019,"#4daf4a"
1,5.5,1.12427980356521,"#AAAAAA"
1.2,5,1.12427980356521,"#AAAAAA"
1.4,5,1.12427980356521,"#AAAAAA"
2,1,1.12427980356521,"#4daf4a"
1.8,1.5,1.12427980356521,"#4daf4a"
1.6,1.5,1.12427980356521,"#4daf4a"
1,5.5,0.647693437995437,"#4daf4a"
1.2,5.5,0.647693437995437,"#4daf4a"
1.4,5.5,0.647693437995437,"#4daf4a"
2,5.5,0.647693437995437,"#4daf4a"
1.8,5.5,0.647693437995437,"#4daf4a"
1.6,5.5,0.647693437995437,"#4daf4a"
1,5.5,0.00773365299099029,"#a65628"
1.2,5.3,0.00773365299099029,"#a65628"
1.4,5.3,0.00773365299099029,"#a65628"
2,3.7,0.00773365299099029,"#4daf4a"
1.8,3.9,0.00773365299099029,"#4daf4a"
1.6,3.9,0.00773365299099029,"#4daf4a"
1,3.7,0.00386682649549515,"#f781bf"
1.2,3.8,0.00386682649549515,"#f781bf"
1.4,3.8,0.00386682649549515,"#f781bf"
2,4.6,0.00386682649549515,"#a65628"
1.8,4.5,0.00386682649549515,"#a65628"
1.6,4.5,0.00386682649549515,"#a65628"
1,3.7,0.873902787981903,"#AAAAAA"
1.2,3.4,0.873902787981903,"#AAAAAA"
1.4,3.4,0.873902787981903,"#AAAAAA"
2,1,0.873902787981903,"#a65628"
1.8,1.3,0.873902787981903,"#a65628"
1.6,1.3,0.873902787981903,"#a65628"
1,3.7,0.0986040756351263,"#4daf4a"
1.2,3.9,0.0986040756351263,"#4daf4a"
1.4,3.9,0.0986040756351263,"#4daf4a"
2,5.5,0.0986040756351263,"#a65628"
1.8,5.3,0.0986040756351263,"#a65628"
1.6,5.3,0.0986040756351263,"#a65628"
1,3.7,0.0154673059819806,"#a65628"
1.2,3.7,0.0154673059819806,"#a65628"
1.4,3.7,0.0154673059819806,"#a65628"
2,3.7,0.0154673059819806,"#a65628"
1.8,3.7,0.0154673059819806,"#a65628"
1.6,3.7,0.0154673059819806,"#a65628"
1,2.8,0.000966706623873787,"#f781bf"
1.2,3,0.000966706623873787,"#f781bf"
1.4,3,0.000966706623873787,"#f781bf"
2,4.6,0.000966706623873787,"#377eb8"
1.8,4.4,0.000966706623873787,"#377eb8"
1.6,4.4,0.000966706623873787,"#377eb8"
1,2.8,0.00193341324774757,"#AAAAAA"
1.2,2.6,0.00193341324774757,"#AAAAAA"
1.4,2.6,0.00193341324774757,"#AAAAAA"
2,1,0.00193341324774757,"#377eb8"
1.8,1.2,0.00193341324774757,"#377eb8"
1.6,1.2,0.00193341324774757,"#377eb8"
1,2.8,0.00193341324774757,"#4daf4a"
1.2,3.1,0.00193341324774757,"#4daf4a"
1.4,3.1,0.00193341324774757,"#4daf4a"
2,5.5,0.00193341324774757,"#377eb8"
1.8,5.2,0.00193341324774757,"#377eb8"
1.6,5.2,0.00193341324774757,"#377eb8"
2,4.6,0.336413905108078,"#f781bf"
2.2,4.6,0.336413905108078,"#f781bf"
2.4,4.6,0.336413905108078,"#f781bf"
3,4.6,0.336413905108078,"#f781bf"
2.8,4.6,0.336413905108078,"#f781bf"
2.6,4.6,0.336413905108078,"#f781bf"
2,4.6,0.81686709717335,"#AAAAAA"
2.2,4.2,0.81686709717335,"#AAAAAA"
2.4,4.2,0.81686709717335,"#AAAAAA"
3,1,0.81686709717335,"#f781bf"
2.8,1.4,0.81686709717335,"#f781bf"
2.6,1.4,0.81686709717335,"#f781bf"
2,4.6,0.0203008391013495,"#4daf4a"
2.2,4.7,0.0203008391013495,"#4daf4a"
2.4,4.7,0.0203008391013495,"#4daf4a"
3,5.5,0.0203008391013495,"#f781bf"
2.8,5.4,0.0203008391013495,"#f781bf"
2.6,5.4,0.0203008391013495,"#f781bf"
2,4.6,0.0125671861103592,"#a65628"
2.2,4.5,0.0125671861103592,"#a65628"
2.4,4.5,0.0125671861103592,"#a65628"
3,3.7,0.0125671861103592,"#f781bf"
2.8,3.8,0.0125671861103592,"#f781bf"
2.6,3.8,0.0125671861103592,"#f781bf"
2,1,0.00966706623873787,"#ffd300"
2.2,1.6,0.00966706623873787,"#ffd300"
2.4,1.6,0.00966706623873787,"#ffd300"
3,6.4,0.00966706623873787,"#AAAAAA"
2.8,5.8,0.00966706623873787,"#AAAAAA"
2.6,5.8,0.00966706623873787,"#AAAAAA"
2,1,0.204941804261243,"#f781bf"
2.2,1.4,0.204941804261243,"#f781bf"
2.4,1.4,0.204941804261243,"#f781bf"
3,4.6,0.204941804261243,"#AAAAAA"
2.8,4.2,0.204941804261243,"#AAAAAA"
2.6,4.2,0.204941804261243,"#AAAAAA"
2,1,93.7212404779398,"#AAAAAA"
2.2,1,93.7212404779398,"#AAAAAA"
2.4,1,93.7212404779398,"#AAAAAA"
3,1,93.7212404779398,"#AAAAAA"
2.8,1,93.7212404779398,"#AAAAAA"
2.6,1,93.7212404779398,"#AAAAAA"
2,1,1.90634546227911,"#4daf4a"
2.2,1.5,1.90634546227911,"#4daf4a"
2.4,1.5,1.90634546227911,"#4daf4a"
3,5.5,1.90634546227911,"#AAAAAA"
2.8,5,1.90634546227911,"#AAAAAA"
2.6,5,1.90634546227911,"#AAAAAA"
2,1,1.42975909670933,"#a65628"
2.2,1.3,1.42975909670933,"#a65628"
2.4,1.3,1.42975909670933,"#a65628"
3,3.7,1.42975909670933,"#AAAAAA"
2.8,3.4,1.42975909670933,"#AAAAAA"
2.6,3.4,1.42975909670933,"#AAAAAA"
2,5.5,0.0357681450833301,"#ffd300"
2.2,5.6,0.0357681450833301,"#ffd300"
2.4,5.6,0.0357681450833301,"#ffd300"
3,6.4,0.0357681450833301,"#4daf4a"
2.8,6.3,0.0357681450833301,"#4daf4a"
2.6,6.3,0.0357681450833301,"#4daf4a"
2,5.5,0.0164340126058544,"#f781bf"
2.2,5.4,0.0164340126058544,"#f781bf"
2.4,5.4,0.0164340126058544,"#f781bf"
3,4.6,0.0164340126058544,"#4daf4a"
2.8,4.7,0.0164340126058544,"#4daf4a"
2.6,4.7,0.0164340126058544,"#4daf4a"
2,5.5,0.489153551680136,"#AAAAAA"
2.2,5,0.489153551680136,"#AAAAAA"
2.4,5,0.489153551680136,"#AAAAAA"
3,1,0.489153551680136,"#4daf4a"
2.8,1.5,0.489153551680136,"#4daf4a"
2.6,1.5,0.489153551680136,"#4daf4a"
2,5.5,0.0899037160202622,"#4daf4a"
2.2,5.5,0.0899037160202622,"#4daf4a"
2.4,5.5,0.0899037160202622,"#4daf4a"
3,5.5,0.0899037160202622,"#4daf4a"
2.8,5.5,0.0899037160202622,"#4daf4a"
2.6,5.5,0.0899037160202622,"#4daf4a"
2,5.5,0.696995475813,"#a65628"
2.2,5.3,0.696995475813,"#a65628"
2.4,5.3,0.696995475813,"#a65628"
3,3.7,0.696995475813,"#4daf4a"
2.8,3.9,0.696995475813,"#4daf4a"
2.6,3.9,0.696995475813,"#4daf4a"
2,3.7,0.00193341324774757,"#ffd300"
2.2,4,0.00193341324774757,"#ffd300"
2.4,4,0.00193341324774757,"#ffd300"
3,6.4,0.00193341324774757,"#a65628"
2.8,6.1,0.00193341324774757,"#a65628"
2.6,6.1,0.00193341324774757,"#a65628"
2,3.7,0.000966706623873787,"#f781bf"
2.2,3.8,0.000966706623873787,"#f781bf"
2.4,3.8,0.000966706623873787,"#f781bf"
3,4.6,0.000966706623873787,"#a65628"
2.8,4.5,0.000966706623873787,"#a65628"
2.6,4.5,0.000966706623873787,"#a65628"
2,3.7,0.174973898921155,"#AAAAAA"
2.2,3.4,0.174973898921155,"#AAAAAA"
2.4,3.4,0.174973898921155,"#AAAAAA"
3,1,0.174973898921155,"#a65628"
2.8,1.3,0.174973898921155,"#a65628"
2.6,1.3,0.174973898921155,"#a65628"
2,3.7,0.0106337728626117,"#4daf4a"
2.2,3.9,0.0106337728626117,"#4daf4a"
2.4,3.9,0.0106337728626117,"#4daf4a"
3,5.5,0.0106337728626117,"#a65628"
2.8,5.3,0.0106337728626117,"#a65628"
2.6,5.3,0.0106337728626117,"#a65628"
2,3.7,0.0251343722207185,"#a65628"
2.2,3.7,0.0251343722207185,"#a65628"
2.4,3.7,0.0251343722207185,"#a65628"
3,3.7,0.0251343722207185,"#a65628"
2.8,3.7,0.0251343722207185,"#a65628"
2.6,3.7,0.0251343722207185,"#a65628"
3,6.4,0.0251343722207185,"#AAAAAA"
3.2,5.8,0.0251343722207185,"#AAAAAA"
3.4,5.8,0.0251343722207185,"#AAAAAA"
4,1,0.0251343722207185,"#ffd300"
3.8,1.6,0.0251343722207185,"#ffd300"
3.6,1.6,0.0251343722207185,"#ffd300"
3,6.4,0.0203008391013495,"#4daf4a"
3.2,6.3,0.0203008391013495,"#4daf4a"
3.4,6.3,0.0203008391013495,"#4daf4a"
4,5.5,0.0203008391013495,"#ffd300"
3.8,5.6,0.0203008391013495,"#ffd300"
3.6,5.6,0.0203008391013495,"#ffd300"
3,6.4,0.00193341324774757,"#a65628"
3.2,6.1,0.00193341324774757,"#a65628"
3.4,6.1,0.00193341324774757,"#a65628"
4,3.7,0.00193341324774757,"#ffd300"
3.8,4,0.00193341324774757,"#ffd300"
3.6,4,0.00193341324774757,"#ffd300"
3,4.6,0.00193341324774757,"#ffd300"
3.2,4.8,0.00193341324774757,"#ffd300"
3.4,4.8,0.00193341324774757,"#ffd300"
4,6.4,0.00193341324774757,"#f781bf"
3.8,6.2,0.00193341324774757,"#f781bf"
3.6,6.2,0.00193341324774757,"#f781bf"
3,4.6,0.548122655736437,"#f781bf"
3.2,4.6,0.548122655736437,"#f781bf"
3.4,4.6,0.548122655736437,"#f781bf"
4,4.6,0.548122655736437,"#f781bf"
3.8,4.6,0.548122655736437,"#f781bf"
3.6,4.6,0.548122655736437,"#f781bf"
3,4.6,0.152739646572058,"#AAAAAA"
3.2,4.2,0.152739646572058,"#AAAAAA"
3.4,4.2,0.152739646572058,"#AAAAAA"
4,1,0.152739646572058,"#f781bf"
3.8,1.4,0.152739646572058,"#f781bf"
3.6,1.4,0.152739646572058,"#f781bf"
3,4.6,0.0647693437995437,"#4daf4a"
3.2,4.7,0.0647693437995437,"#4daf4a"
3.4,4.7,0.0647693437995437,"#4daf4a"
4,5.5,0.0647693437995437,"#f781bf"
3.8,5.4,0.0647693437995437,"#f781bf"
3.6,5.4,0.0647693437995437,"#f781bf"
3,4.6,0.013533892734233,"#a65628"
3.2,4.5,0.013533892734233,"#a65628"
3.4,4.5,0.013533892734233,"#a65628"
4,3.7,0.013533892734233,"#f781bf"
3.8,3.8,0.013533892734233,"#f781bf"
3.6,3.8,0.013533892734233,"#f781bf"
3,1,0.0106337728626117,"#ffd300"
3.2,1.6,0.0106337728626117,"#ffd300"
3.4,1.6,0.0106337728626117,"#ffd300"
4,6.4,0.0106337728626117,"#AAAAAA"
3.8,5.8,0.0106337728626117,"#AAAAAA"
3.6,5.8,0.0106337728626117,"#AAAAAA"
3,1,1.51772939948185,"#f781bf"
3.2,1.4,1.51772939948185,"#f781bf"
3.4,1.4,1.51772939948185,"#f781bf"
4,4.6,1.51772939948185,"#AAAAAA"
3.8,4.2,1.51772939948185,"#AAAAAA"
3.6,4.2,1.51772939948185,"#AAAAAA"
3,1,90.7031823982058,"#AAAAAA"
3.2,1,90.7031823982058,"#AAAAAA"
3.4,1,90.7031823982058,"#AAAAAA"
4,1,90.7031823982058,"#AAAAAA"
3.8,1,90.7031823982058,"#AAAAAA"
3.6,1,90.7031823982058,"#AAAAAA"
3,1,2.09388654731062,"#4daf4a"
3.2,1.5,2.09388654731062,"#4daf4a"
3.4,1.5,2.09388654731062,"#4daf4a"
4,5.5,2.09388654731062,"#AAAAAA"
3.8,5,2.09388654731062,"#AAAAAA"
3.6,5,2.09388654731062,"#AAAAAA"
