"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S18",121121,154,121,121,2008,2009
"T103 R34W S18",195176,7,195,176,2008,2009
"T103 R34W S18",195195,1,195,195,2008,2009
"T103 R34W S18",176195,15,176,195,2008,2009
"T103 R34W S18",195152,1,195,152,2008,2009
"T103 R34W S18",176176,64,176,176,2008,2009
"T103 R34W S18",176005,10,176,5,2008,2009
"T103 R34W S18",176036,3,176,36,2008,2009
"T103 R34W S18",195005,3,195,5,2008,2009
"T103 R34W S18",122122,5,122,122,2008,2009
"T103 R34W S18",5176,10,5,176,2008,2009
"T103 R34W S18",5005,39,5,5,2008,2009
"T103 R34W S18",121005,1,121,5,2008,2009
"T103 R34W S18",141143,1,141,143,2008,2009
"T103 R34W S18",1195,3,1,195,2008,2009
"T103 R34W S18",1001,569,1,1,2008,2009
"T103 R34W S18",1005,530,1,5,2008,2009
"T103 R34W S18",1176,3,1,176,2008,2009
"T103 R34W S18",5001,1398,5,1,2008,2009
"T103 R34W S18",195001,1,195,1,2008,2009
"T103 R34W S18",176001,35,176,1,2008,2009
"T103 R34W S18",143143,15,143,143,2008,2009
"T103 R34W S18",121001,14,121,1,2008,2009
"T103 R34W S18",121121,127,121,121,2009,2010
"T103 R34W S18",176195,4,176,195,2009,2010
"T103 R34W S18",195176,13,195,176,2009,2010
"T103 R34W S18",195195,1,195,195,2009,2010
"T103 R34W S18",195005,4,195,5,2009,2010
"T103 R34W S18",176152,1,176,152,2009,2010
"T103 R34W S18",5195,1,5,195,2009,2010
"T103 R34W S18",36176,3,36,176,2009,2010
"T103 R34W S18",176176,37,176,176,2009,2010
"T103 R34W S18",176005,36,176,5,2009,2010
"T103 R34W S18",195037,1,195,37,2009,2010
"T103 R34W S18",122122,5,122,122,2009,2010
"T103 R34W S18",152176,1,152,176,2009,2010
"T103 R34W S18",5005,62,5,5,2009,2010
"T103 R34W S18",5176,8,5,176,2009,2010
"T103 R34W S18",121176,1,121,176,2009,2010
"T103 R34W S18",5121,1,5,121,2009,2010
"T103 R34W S18",121005,26,121,5,2009,2010
"T103 R34W S18",143143,13,143,143,2009,2010
"T103 R34W S18",176001,1,176,1,2009,2010
"T103 R34W S18",1005,1949,1,5,2009,2010
"T103 R34W S18",1176,18,1,176,2009,2010
"T103 R34W S18",5001,511,5,1,2009,2010
"T103 R34W S18",1001,37,1,1,2009,2010
"T103 R34W S18",176121,3,176,121,2009,2010
"T103 R34W S18",1195,1,1,195,2009,2010
"T103 R34W S18",176131,2,176,131,2009,2010
"T103 R34W S18",1121,12,1,121,2009,2010
"T103 R34W S18",143001,3,143,1,2009,2010
"T103 R34W S18",121121,117,121,121,2010,2011
"T103 R34W S18",176195,3,176,195,2010,2011
"T103 R34W S18",195195,2,195,195,2010,2011
"T103 R34W S18",5195,13,5,195,2010,2011
"T103 R34W S18",195176,1,195,176,2010,2011
"T103 R34W S18",122122,4,122,122,2010,2011
"T103 R34W S18",176005,8,176,5,2010,2011
"T103 R34W S18",122121,1,122,121,2010,2011
"T103 R34W S18",195001,4,195,1,2010,2011
"T103 R34W S18",121176,3,121,176,2010,2011
"T103 R34W S18",5005,36,5,5,2010,2011
"T103 R34W S18",121005,10,121,5,2010,2011
"T103 R34W S18",5001,1965,5,1,2010,2011
