"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S31",121121,140,121,121,2008,2009
"T118 R40W S31",141141,22,141,141,2008,2009
"T118 R40W S31",141190,4,141,190,2008,2009
"T118 R40W S31",190141,6,190,141,2008,2009
"T118 R40W S31",190190,15,190,190,2008,2009
"T118 R40W S31",195176,164,195,176,2008,2009
"T118 R40W S31",195195,501,195,195,2008,2009
"T118 R40W S31",37195,3,37,195,2008,2009
"T118 R40W S31",5111,2,5,111,2008,2009
"T118 R40W S31",176195,249,176,195,2008,2009
"T118 R40W S31",195037,1,195,37,2008,2009
"T118 R40W S31",176176,487,176,176,2008,2009
"T118 R40W S31",37037,1,37,37,2008,2009
"T118 R40W S31",176005,17,176,5,2008,2009
"T118 R40W S31",176036,5,176,36,2008,2009
"T118 R40W S31",195005,1,195,5,2008,2009
"T118 R40W S31",195036,2,195,36,2008,2009
"T118 R40W S31",5195,8,5,195,2008,2009
"T118 R40W S31",36176,8,36,176,2008,2009
"T118 R40W S31",121122,2,121,122,2008,2009
"T118 R40W S31",122122,10,122,122,2008,2009
"T118 R40W S31",176023,2,176,23,2008,2009
"T118 R40W S31",176037,8,176,37,2008,2009
"T118 R40W S31",5176,31,5,176,2008,2009
"T118 R40W S31",37176,34,37,176,2008,2009
"T118 R40W S31",61176,2,61,176,2008,2009
"T118 R40W S31",122123,1,122,123,2008,2009
"T118 R40W S31",122121,3,122,121,2008,2009
"T118 R40W S31",176131,3,176,131,2008,2009
"T118 R40W S31",131195,1,131,195,2008,2009
"T118 R40W S31",24195,1,24,195,2008,2009
"T118 R40W S31",5005,11,5,5,2008,2009
"T118 R40W S31",23005,1,23,5,2008,2009
"T118 R40W S31",5023,1,5,23,2008,2009
"T118 R40W S31",5037,2,5,37,2008,2009
"T118 R40W S31",36005,2,36,5,2008,2009
"T118 R40W S31",123122,1,123,122,2008,2009
"T118 R40W S31",36001,23,36,1,2008,2009
"T118 R40W S31",42005,1,42,5,2008,2009
"T118 R40W S31",37005,2,37,5,2008,2009
"T118 R40W S31",42176,1,42,176,2008,2009
"T118 R40W S31",1195,10,1,195,2008,2009
"T118 R40W S31",1001,254,1,1,2008,2009
"T118 R40W S31",1176,5,1,176,2008,2009
"T118 R40W S31",36041,1,36,41,2008,2009
"T118 R40W S31",37001,3,37,1,2008,2009
