"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R17W",0,32,0,0,2008,2009
"T40 R17W",111111,128,111,111,2008,2009
"T40 R17W",111190,13,111,190,2008,2009
"T40 R17W",111195,9,111,195,2008,2009
"T40 R17W",141141,1021,141,141,2008,2009
"T40 R17W",141190,245,141,190,2008,2009
"T40 R17W",141195,13,141,195,2008,2009
"T40 R17W",142141,1,142,141,2008,2009
"T40 R17W",176195,5,176,195,2008,2009
"T40 R17W",190141,761,190,141,2008,2009
"T40 R17W",190142,12,190,142,2008,2009
"T40 R17W",190152,4,190,152,2008,2009
"T40 R17W",190190,1000,190,190,2008,2009
"T40 R17W",190195,8,190,195,2008,2009
"T40 R17W",195111,9,195,111,2008,2009
"T40 R17W",195141,21,195,141,2008,2009
"T40 R17W",195152,7,195,152,2008,2009
"T40 R17W",195190,35,195,190,2008,2009
"T40 R17W",195195,36,195,195,2008,2009
"T40 R17W",141142,2,141,142,2008,2009
"T40 R17W",141152,2,141,152,2008,2009
"T40 R17W",176141,2,176,141,2008,2009
"T40 R17W",190111,15,190,111,2008,2009
"T40 R17W",111141,5,111,141,2008,2009
"T40 R17W",141111,2,141,111,2008,2009
"T40 R17W",152141,2,152,141,2008,2009
"T40 R17W",190143,3,190,143,2008,2009
"T40 R17W",143190,8,143,190,2008,2009
"T40 R17W",1195,1,1,195,2008,2009
"T40 R17W",111152,2,111,152,2008,2009
"T40 R17W",143141,2,143,141,2008,2009
"T40 R17W",111142,1,111,142,2008,2009
"T40 R17W",143142,2,143,142,2008,2009
"T40 R17W",195143,1,195,143,2008,2009
"T40 R17W",0,32,0,0,2009,2010
"T40 R17W",111111,134,111,111,2009,2010
"T40 R17W",111141,14,111,141,2009,2010
"T40 R17W",111195,6,111,195,2009,2010
"T40 R17W",141141,1775,141,141,2009,2010
"T40 R17W",141190,1,141,190,2009,2010
"T40 R17W",141195,22,141,195,2009,2010
"T40 R17W",142141,13,142,141,2009,2010
"T40 R17W",152141,5,152,141,2009,2010
"T40 R17W",152195,9,152,195,2009,2010
"T40 R17W",190141,1235,190,141,2009,2010
"T40 R17W",190142,14,190,142,2009,2010
"T40 R17W",190195,26,190,195,2009,2010
"T40 R17W",195111,18,195,111,2009,2010
"T40 R17W",195141,15,195,141,2009,2010
"T40 R17W",195152,1,195,152,2009,2010
"T40 R17W",195176,12,195,176,2009,2010
"T40 R17W",195195,26,195,195,2009,2010
"T40 R17W",142195,4,142,195,2009,2010
"T40 R17W",190111,24,190,111,2009,2010
"T40 R17W",141142,4,141,142,2009,2010
"T40 R17W",141176,3,141,176,2009,2010
"T40 R17W",190176,2,190,176,2009,2010
"T40 R17W",141111,10,141,111,2009,2010
"T40 R17W",143141,4,143,141,2009,2010
"T40 R17W",152111,1,152,111,2009,2010
"T40 R17W",0,32,0,0,2010,2011
"T40 R17W",111111,133,111,111,2010,2011
"T40 R17W",111195,14,111,195,2010,2011
"T40 R17W",141141,1737,141,141,2010,2011
"T40 R17W",141190,1240,141,190,2010,2011
"T40 R17W",141195,8,141,195,2010,2011
"T40 R17W",142190,14,142,190,2010,2011
"T40 R17W",152190,1,152,190,2010,2011
"T40 R17W",176111,1,176,111,2010,2011
"T40 R17W",176195,9,176,195,2010,2011
"T40 R17W",190141,1,190,141,2010,2011
"T40 R17W",195111,16,195,111,2010,2011
"T40 R17W",195141,4,195,141,2010,2011
"T40 R17W",195152,2,195,152,2010,2011
"T40 R17W",195190,47,195,190,2010,2011
"T40 R17W",195195,24,195,195,2010,2011
"T40 R17W",111190,40,111,190,2010,2011
"T40 R17W",141142,16,141,142,2010,2011
"T40 R17W",141152,15,141,152,2010,2011
"T40 R17W",142141,3,142,141,2010,2011
"T40 R17W",176190,6,176,190,2010,2011
"T40 R17W",141111,36,141,111,2010,2011
