"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S10",121121,114,121,121,2008,2009
"T105 R23W S10",141141,2,141,141,2008,2009
"T105 R23W S10",190141,4,190,141,2008,2009
"T105 R23W S10",176195,1,176,195,2008,2009
"T105 R23W S10",176176,16,176,176,2008,2009
"T105 R23W S10",176005,2,176,5,2008,2009
"T105 R23W S10",122122,5,122,122,2008,2009
"T105 R23W S10",5176,1,5,176,2008,2009
"T105 R23W S10",122123,1,122,123,2008,2009
"T105 R23W S10",122121,2,122,121,2008,2009
"T105 R23W S10",5005,40,5,5,2008,2009
"T105 R23W S10",123122,1,123,122,2008,2009
"T105 R23W S10",123123,1,123,123,2008,2009
"T105 R23W S10",121005,3,121,5,2008,2009
"T105 R23W S10",1001,27,1,1,2008,2009
"T105 R23W S10",1005,1614,1,5,2008,2009
"T105 R23W S10",124124,1,124,124,2008,2009
"T105 R23W S10",1176,3,1,176,2008,2009
"T105 R23W S10",5001,1061,5,1,2008,2009
"T105 R23W S10",5121,1,5,121,2008,2009
"T105 R23W S10",176001,1,176,1,2008,2009
"T105 R23W S10",1121,2,1,121,2008,2009
"T105 R23W S10",121001,2,121,1,2008,2009
"T105 R23W S10",121121,101,121,121,2009,2010
"T105 R23W S10",141141,5,141,141,2009,2010
"T105 R23W S10",141190,1,141,190,2009,2010
"T105 R23W S10",195176,1,195,176,2009,2010
"T105 R23W S10",5195,2,5,195,2009,2010
"T105 R23W S10",121141,2,121,141,2009,2010
"T105 R23W S10",176176,4,176,176,2009,2010
"T105 R23W S10",121190,1,121,190,2009,2010
"T105 R23W S10",122121,4,122,121,2009,2010
"T105 R23W S10",5005,17,5,5,2009,2010
"T105 R23W S10",5176,5,5,176,2009,2010
"T105 R23W S10",121176,2,121,176,2009,2010
"T105 R23W S10",5121,8,5,121,2009,2010
"T105 R23W S10",122176,2,122,176,2009,2010
"T105 R23W S10",176001,1,176,1,2009,2010
"T105 R23W S10",1005,1028,1,5,2009,2010
"T105 R23W S10",1176,1,1,176,2009,2010
"T105 R23W S10",5001,1625,5,1,2009,2010
"T105 R23W S10",1001,58,1,1,2009,2010
"T105 R23W S10",176121,15,176,121,2009,2010
"T105 R23W S10",121001,13,121,1,2009,2010
"T105 R23W S10",123121,2,123,121,2009,2010
"T105 R23W S10",124121,1,124,121,2009,2010
"T105 R23W S10",1121,4,1,121,2009,2010
"T105 R23W S10",5012,2,5,12,2009,2010
"T105 R23W S10",121121,107,121,121,2010,2011
"T105 R23W S10",190190,1,190,190,2010,2011
"T105 R23W S10",141141,5,141,141,2010,2011
"T105 R23W S10",195005,2,195,5,2010,2011
"T105 R23W S10",141121,2,141,121,2010,2011
"T105 R23W S10",190121,1,190,121,2010,2011
"T105 R23W S10",121122,1,121,122,2010,2011
"T105 R23W S10",176005,2,176,5,2010,2011
"T105 R23W S10",121176,12,121,176,2010,2011
"T105 R23W S10",5005,12,5,5,2010,2011
"T105 R23W S10",121005,14,121,5,2010,2011
"T105 R23W S10",5001,1033,5,1,2010,2011
"T105 R23W S10",176122,1,176,122,2010,2011
"T105 R23W S10",1001,54,1,1,2010,2011
"T105 R23W S10",176176,9,176,176,2010,2011
"T105 R23W S10",176121,3,176,121,2010,2011
"T105 R23W S10",1005,1630,1,5,2010,2011
"T105 R23W S10",1121,13,1,121,2010,2011
"T105 R23W S10",121123,1,121,123,2010,2011
"T105 R23W S10",12005,2,12,5,2010,2011
"T105 R23W S10",141190,2,141,190,2011,2012
"T105 R23W S10",141195,1,141,195,2011,2012
"T105 R23W S10",190190,1,190,190,2011,2012
"T105 R23W S10",121121,120,121,121,2011,2012
"T105 R23W S10",141141,1,141,141,2011,2012
"T105 R23W S10",176195,2,176,195,2011,2012
"T105 R23W S10",121122,5,121,122,2011,2012
"T105 R23W S10",122121,2,122,121,2011,2012
"T105 R23W S10",5005,32,5,5,2011,2012
"T105 R23W S10",141176,1,141,176,2011,2012
"T105 R23W S10",5001,1624,5,1,2011,2012
"T105 R23W S10",123123,1,123,123,2011,2012
"T105 R23W S10",1005,1063,1,5,2011,2012
"T105 R23W S10",1001,24,1,1,2011,2012
"T105 R23W S10",5121,2,5,121,2011,2012
"T105 R23W S10",176176,19,176,176,2011,2012
"T105 R23W S10",5176,3,5,176,2011,2012
"T105 R23W S10",121111,1,121,111,2011,2012
"T105 R23W S10",5122,1,5,122,2011,2012
"T105 R23W S10",190141,3,190,141,2012,2013
"T105 R23W S10",195141,1,195,141,2012,2013
"T105 R23W S10",195195,1,195,195,2012,2013
"T105 R23W S10",121121,118,121,121,2012,2013
"T105 R23W S10",141141,1,141,141,2012,2013
"T105 R23W S10",176195,1,176,195,2012,2013
"T105 R23W S10",195005,1,195,5,2012,2013
"T105 R23W S10",121122,4,121,122,2012,2013
"T105 R23W S10",122121,4,122,121,2012,2013
"T105 R23W S10",122122,2,122,122,2012,2013
"T105 R23W S10",121141,1,121,141,2012,2013
"T105 R23W S10",176141,1,176,141,2012,2013
"T105 R23W S10",1005,1425,1,5,2012,2013
"T105 R23W S10",1023,5,1,23,2012,2013
"T105 R23W S10",5001,1067,5,1,2012,2013
"T105 R23W S10",5005,21,5,5,2012,2013
"T105 R23W S10",176005,2,176,5,2012,2013
"T105 R23W S10",5036,2,5,36,2012,2013
"T105 R23W S10",1001,169,1,1,2012,2013
"T105 R23W S10",176001,1,176,1,2012,2013
"T105 R23W S10",5176,1,5,176,2012,2013
"T105 R23W S10",121123,1,121,123,2012,2013
"T105 R23W S10",123124,1,123,124,2012,2013
"T105 R23W S10",1195,2,1,195,2012,2013
"T105 R23W S10",1036,1,1,36,2012,2013
"T105 R23W S10",176176,18,176,176,2012,2013
"T105 R23W S10",1042,1,1,42,2012,2013
"T105 R23W S10",1176,11,1,176,2012,2013
"T105 R23W S10",1121,4,1,121,2012,2013
"T105 R23W S10",5012,4,5,12,2012,2013
"T105 R23W S10",1053,11,1,53,2012,2013
"T105 R23W S10",1012,19,1,12,2012,2013
"T105 R23W S10",111123,1,111,123,2012,2013
"T105 R23W S10",141190,5,141,190,2013,2014
"T105 R23W S10",121121,118,121,121,2013,2014
"T105 R23W S10",176195,2,176,195,2013,2014
"T105 R23W S10",195001,2,195,1,2013,2014
"T105 R23W S10",195176,2,195,176,2013,2014
"T105 R23W S10",121122,1,121,122,2013,2014
"T105 R23W S10",122121,3,122,121,2013,2014
"T105 R23W S10",122122,2,122,122,2013,2014
"T105 R23W S10",141121,1,141,121,2013,2014
"T105 R23W S10",176176,15,176,176,2013,2014
