"xCoords","yCoords","width","colorToUse"
1,6.4,0.829015544041451,"#ffd300"
1.2,6.4,0.829015544041451,"#ffd300"
1.4,6.4,0.829015544041451,"#ffd300"
2,6.4,0.829015544041451,"#ffd300"
1.8,6.4,0.829015544041451,"#ffd300"
1.6,6.4,0.829015544041451,"#ffd300"
1,6.4,0.138169257340242,"#AAAAAA"
1.2,5.8,0.138169257340242,"#AAAAAA"
1.4,5.8,0.138169257340242,"#AAAAAA"
2,1,0.138169257340242,"#ffd300"
1.8,1.6,0.138169257340242,"#ffd300"
1.6,1.6,0.138169257340242,"#ffd300"
1,6.4,46.286701208981,"#4daf4a"
1.2,6.3,46.286701208981,"#4daf4a"
1.4,6.3,46.286701208981,"#4daf4a"
2,5.5,46.286701208981,"#ffd300"
1.8,5.6,46.286701208981,"#ffd300"
1.6,5.6,46.286701208981,"#ffd300"
1,1,0.379965457685665,"#ffd300"
1.2,1.6,0.379965457685665,"#ffd300"
1.4,1.6,0.379965457685665,"#ffd300"
2,6.4,0.379965457685665,"#AAAAAA"
1.8,5.8,0.379965457685665,"#AAAAAA"
1.6,5.8,0.379965457685665,"#AAAAAA"
1,1,3.28151986183074,"#AAAAAA"
1.2,1,3.28151986183074,"#AAAAAA"
1.4,1,3.28151986183074,"#AAAAAA"
2,1,3.28151986183074,"#AAAAAA"
1.8,1,3.28151986183074,"#AAAAAA"
1.6,1,3.28151986183074,"#AAAAAA"
1,1,0.207253886010363,"#4daf4a"
1.2,1.5,0.207253886010363,"#4daf4a"
1.4,1.5,0.207253886010363,"#4daf4a"
2,5.5,0.207253886010363,"#AAAAAA"
1.8,5,0.207253886010363,"#AAAAAA"
1.6,5,0.207253886010363,"#AAAAAA"
1,5.5,46.3903281519862,"#ffd300"
1.2,5.6,46.3903281519862,"#ffd300"
1.4,5.6,46.3903281519862,"#ffd300"
2,6.4,46.3903281519862,"#4daf4a"
1.8,6.3,46.3903281519862,"#4daf4a"
1.6,6.3,46.3903281519862,"#4daf4a"
1,5.5,0.276338514680484,"#AAAAAA"
1.2,5,0.276338514680484,"#AAAAAA"
1.4,5,0.276338514680484,"#AAAAAA"
2,1,0.276338514680484,"#4daf4a"
1.8,1.5,0.276338514680484,"#4daf4a"
1.6,1.5,0.276338514680484,"#4daf4a"
1,5.5,2.21070811744387,"#4daf4a"
1.2,5.5,2.21070811744387,"#4daf4a"
1.4,5.5,2.21070811744387,"#4daf4a"
2,5.5,2.21070811744387,"#4daf4a"
1.8,5.5,2.21070811744387,"#4daf4a"
1.6,5.5,2.21070811744387,"#4daf4a"
2,6.4,1.13989637305699,"#ffd300"
2.2,6.4,1.13989637305699,"#ffd300"
2.4,6.4,1.13989637305699,"#ffd300"
3,6.4,1.13989637305699,"#ffd300"
2.8,6.4,1.13989637305699,"#ffd300"
2.6,6.4,1.13989637305699,"#ffd300"
2,6.4,0.310880829015544,"#AAAAAA"
2.2,5.8,0.310880829015544,"#AAAAAA"
