"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S28",121121,149,121,121,2008,2009
"T107 R25W S28",141141,18,141,141,2008,2009
"T107 R25W S28",190141,2,190,141,2008,2009
"T107 R25W S28",195176,4,195,176,2008,2009
"T107 R25W S28",141176,1,141,176,2008,2009
"T107 R25W S28",176195,1,176,195,2008,2009
"T107 R25W S28",176176,33,176,176,2008,2009
"T107 R25W S28",176005,11,176,5,2008,2009
"T107 R25W S28",176141,3,176,141,2008,2009
"T107 R25W S28",195005,1,195,5,2008,2009
"T107 R25W S28",121122,2,121,122,2008,2009
"T107 R25W S28",122122,11,122,122,2008,2009
"T107 R25W S28",5176,4,5,176,2008,2009
"T107 R25W S28",122123,2,122,123,2008,2009
"T107 R25W S28",122121,2,122,121,2008,2009
"T107 R25W S28",5005,62,5,5,2008,2009
"T107 R25W S28",123123,1,123,123,2008,2009
"T107 R25W S28",1001,62,1,1,2008,2009
"T107 R25W S28",1005,1721,1,5,2008,2009
"T107 R25W S28",1176,29,1,176,2008,2009
"T107 R25W S28",5001,618,5,1,2008,2009
"T107 R25W S28",176001,3,176,1,2008,2009
"T107 R25W S28",121123,1,121,123,2008,2009
"T107 R25W S28",1121,1,1,121,2008,2009
"T107 R25W S28",12001,90,12,1,2008,2009
"T107 R25W S28",12005,22,12,5,2008,2009
"T107 R25W S28",121121,94,121,121,2009,2010
"T107 R25W S28",141141,10,141,141,2009,2010
"T107 R25W S28",141190,10,141,190,2009,2010
"T107 R25W S28",195176,1,195,176,2009,2010
"T107 R25W S28",141195,1,141,195,2009,2010
"T107 R25W S28",5195,2,5,195,2009,2010
"T107 R25W S28",121141,4,121,141,2009,2010
"T107 R25W S28",121195,1,121,195,2009,2010
"T107 R25W S28",176176,30,176,176,2009,2010
"T107 R25W S28",176005,4,176,5,2009,2010
"T107 R25W S28",121190,13,121,190,2009,2010
"T107 R25W S28",122121,5,122,121,2009,2010
"T107 R25W S28",122122,2,122,122,2009,2010
"T107 R25W S28",141176,2,141,176,2009,2010
"T107 R25W S28",122190,1,122,190,2009,2010
"T107 R25W S28",5005,249,5,5,2009,2010
"T107 R25W S28",5176,6,5,176,2009,2010
"T107 R25W S28",121176,22,121,176,2009,2010
"T107 R25W S28",5121,19,5,121,2009,2010
"T107 R25W S28",121005,12,121,5,2009,2010
"T107 R25W S28",122176,5,122,176,2009,2010
"T107 R25W S28",176001,16,176,1,2009,2010
"T107 R25W S28",1005,715,1,5,2009,2010
"T107 R25W S28",1176,3,1,176,2009,2010
"T107 R25W S28",5001,1536,5,1,2009,2010
"T107 R25W S28",1001,51,1,1,2009,2010
"T107 R25W S28",176121,21,176,121,2009,2010
"T107 R25W S28",121001,6,121,1,2009,2010
"T107 R25W S28",123121,2,123,121,2009,2010
"T107 R25W S28",123005,1,123,5,2009,2010
"T107 R25W S28",1121,4,1,121,2009,2010
"T107 R25W S28",123001,1,123,1,2009,2010
"T107 R25W S28",5012,5,5,12,2009,2010
"T107 R25W S28",121121,97,121,121,2010,2011
"T107 R25W S28",141190,3,141,190,2010,2011
"T107 R25W S28",141195,1,141,195,2010,2011
"T107 R25W S28",176195,10,176,195,2010,2011
"T107 R25W S28",190141,10,190,141,2010,2011
"T107 R25W S28",5195,1,5,195,2010,2011
"T107 R25W S28",141141,6,141,141,2010,2011
"T107 R25W S28",195005,1,195,5,2010,2011
"T107 R25W S28",141121,4,141,121,2010,2011
"T107 R25W S28",176036,1,176,36,2010,2011
"T107 R25W S28",195121,1,195,121,2010,2011
"T107 R25W S28",195176,2,195,176,2010,2011
"T107 R25W S28",190121,13,190,121,2010,2011
"T107 R25W S28",121122,3,121,122,2010,2011
"T107 R25W S28",176005,15,176,5,2010,2011
"T107 R25W S28",176141,3,176,141,2010,2011
"T107 R25W S28",122121,2,122,121,2010,2011
"T107 R25W S28",121195,1,121,195,2010,2011
"T107 R25W S28",121176,11,121,176,2010,2011
"T107 R25W S28",5005,42,5,5,2010,2011
"T107 R25W S28",121005,28,121,5,2010,2011
"T107 R25W S28",5001,817,5,1,2010,2011
"T107 R25W S28",5121,12,5,121,2010,2011
"T107 R25W S28",176122,3,176,122,2010,2011
"T107 R25W S28",1001,14,1,1,2010,2011
"T107 R25W S28",176001,2,176,1,2010,2011
"T107 R25W S28",176176,11,176,176,2010,2011
"T107 R25W S28",176121,24,176,121,2010,2011
"T107 R25W S28",5176,2,5,176,2010,2011
"T107 R25W S28",1005,1535,1,5,2010,2011
"T107 R25W S28",121001,4,121,1,2010,2011
"T107 R25W S28",1195,1,1,195,2010,2011
"T107 R25W S28",121036,1,121,36,2010,2011
"T107 R25W S28",1121,6,1,121,2010,2011
"T107 R25W S28",1176,4,1,176,2010,2011
"T107 R25W S28",190122,1,190,122,2010,2011
"T107 R25W S28",1012,50,1,12,2010,2011
"T107 R25W S28",5012,107,5,12,2010,2011
"T107 R25W S28",12012,5,12,12,2010,2011
"T107 R25W S28",141190,1,141,190,2011,2012
"T107 R25W S28",141195,1,141,195,2011,2012
