"xCoords","yCoords","width","colorToUse"
1,6.4,2.17238962859145,"#ffd300"
1.2,6.4,2.17238962859145,"#ffd300"
1.4,6.4,2.17238962859145,"#ffd300"
2,6.4,2.17238962859145,"#ffd300"
1.8,6.4,2.17238962859145,"#ffd300"
1.6,6.4,2.17238962859145,"#ffd300"
1,6.4,1.05115627189909,"#AAAAAA"
1.2,5.8,1.05115627189909,"#AAAAAA"
1.4,5.8,1.05115627189909,"#AAAAAA"
2,1,1.05115627189909,"#ffd300"
1.8,1.6,1.05115627189909,"#ffd300"
1.6,1.6,1.05115627189909,"#ffd300"
1,6.4,60.3013314646111,"#4daf4a"
1.2,6.3,60.3013314646111,"#4daf4a"
1.4,6.3,60.3013314646111,"#4daf4a"
2,5.5,60.3013314646111,"#ffd300"
1.8,5.6,60.3013314646111,"#ffd300"
1.6,5.6,60.3013314646111,"#ffd300"
1,1,3.25858444288718,"#ffd300"
1.2,1.6,3.25858444288718,"#ffd300"
1.4,1.6,3.25858444288718,"#ffd300"
2,6.4,3.25858444288718,"#AAAAAA"
1.8,5.8,3.25858444288718,"#AAAAAA"
1.6,5.8,3.25858444288718,"#AAAAAA"
1,1,8.05886475122635,"#AAAAAA"
1.2,1,8.05886475122635,"#AAAAAA"
1.4,1,8.05886475122635,"#AAAAAA"
2,1,8.05886475122635,"#AAAAAA"
1.8,1,8.05886475122635,"#AAAAAA"
1.6,1,8.05886475122635,"#AAAAAA"
1,1,1.19131044148563,"#4daf4a"
1.2,1.5,1.19131044148563,"#4daf4a"
1.4,1.5,1.19131044148563,"#4daf4a"
2,5.5,1.19131044148563,"#AAAAAA"
1.8,5,1.19131044148563,"#AAAAAA"
1.6,5,1.19131044148563,"#AAAAAA"
1,5.5,21.6538192011212,"#ffd300"
1.2,5.6,21.6538192011212,"#ffd300"
1.4,5.6,21.6538192011212,"#ffd300"
2,6.4,21.6538192011212,"#4daf4a"
1.8,6.3,21.6538192011212,"#4daf4a"
1.6,6.3,21.6538192011212,"#4daf4a"
1,5.5,0.140154169586545,"#AAAAAA"
1.2,5,0.140154169586545,"#AAAAAA"
1.4,5,0.140154169586545,"#AAAAAA"
2,1,0.140154169586545,"#4daf4a"
1.8,1.5,0.140154169586545,"#4daf4a"
