"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S9",121121,166,121,121,2008,2009
"T115 R36W S9",141141,34,141,141,2008,2009
"T115 R36W S9",190141,1,190,141,2008,2009
"T115 R36W S9",195176,2,195,176,2008,2009
"T115 R36W S9",195195,1,195,195,2008,2009
"T115 R36W S9",176195,3,176,195,2008,2009
"T115 R36W S9",176176,15,176,176,2008,2009
"T115 R36W S9",176005,1,176,5,2008,2009
"T115 R36W S9",176036,2,176,36,2008,2009
"T115 R36W S9",195005,1,195,5,2008,2009
"T115 R36W S9",195036,2,195,36,2008,2009
"T115 R36W S9",195131,1,195,131,2008,2009
"T115 R36W S9",5195,1,5,195,2008,2009
"T115 R36W S9",36036,2,36,36,2008,2009
"T115 R36W S9",36176,7,36,176,2008,2009
"T115 R36W S9",122122,26,122,122,2008,2009
"T115 R36W S9",5176,5,5,176,2008,2009
"T115 R36W S9",36195,1,36,195,2008,2009
"T115 R36W S9",122123,9,122,123,2008,2009
"T115 R36W S9",122121,2,122,121,2008,2009
"T115 R36W S9",23176,1,23,176,2008,2009
"T115 R36W S9",176131,1,176,131,2008,2009
"T115 R36W S9",5005,10,5,5,2008,2009
"T115 R36W S9",5023,1,5,23,2008,2009
"T115 R36W S9",36005,1,36,5,2008,2009
"T115 R36W S9",123122,1,123,122,2008,2009
"T115 R36W S9",123123,23,123,123,2008,2009
"T115 R36W S9",124123,1,124,123,2008,2009
"T115 R36W S9",36001,230,36,1,2008,2009
"T115 R36W S9",42005,3,42,5,2008,2009
"T115 R36W S9",121005,2,121,5,2008,2009
"T115 R36W S9",5041,2,5,41,2008,2009
"T115 R36W S9",42176,1,42,176,2008,2009
"T115 R36W S9",5036,2,5,36,2008,2009
"T115 R36W S9",1036,151,1,36,2008,2009
"T115 R36W S9",1001,285,1,1,2008,2009
"T115 R36W S9",1005,801,1,5,2008,2009
"T115 R36W S9",42041,3,42,41,2008,2009
"T115 R36W S9",1176,2,1,176,2008,2009
"T115 R36W S9",36041,1,36,41,2008,2009
"T115 R36W S9",1041,487,1,41,2008,2009
"T115 R36W S9",5001,529,5,1,2008,2009
"T115 R36W S9",176041,4,176,41,2008,2009
"T115 R36W S9",195041,3,195,41,2008,2009
"T115 R36W S9",195001,7,195,1,2008,2009
"T115 R36W S9",123121,4,123,121,2008,2009
"T115 R36W S9",176001,20,176,1,2008,2009
"T115 R36W S9",121041,2,121,41,2008,2009
"T115 R36W S9",131176,1,131,176,2008,2009
"T115 R36W S9",121123,1,121,123,2008,2009
"T115 R36W S9",1121,1,1,121,2008,2009
"T115 R36W S9",176123,1,176,123,2008,2009
"T115 R36W S9",121001,8,121,1,2008,2009
"T115 R36W S9",176004,1,176,4,2008,2009
"T115 R36W S9",1012,1,1,12,2008,2009
"T115 R36W S9",176012,1,176,12,2008,2009
"T115 R36W S9",1053,1,1,53,2008,2009
"T115 R36W S9",12005,7,12,5,2008,2009
"T115 R36W S9",12036,4,12,36,2008,2009
"T115 R36W S9",121121,169,121,121,2009,2010
"T115 R36W S9",141141,35,141,141,2009,2010
"T115 R36W S9",176195,3,176,195,2009,2010
"T115 R36W S9",195176,4,195,176,2009,2010
"T115 R36W S9",195195,2,195,195,2009,2010
"T115 R36W S9",36176,4,36,176,2009,2010
"T115 R36W S9",36195,1,36,195,2009,2010
"T115 R36W S9",176176,9,176,176,2009,2010
"T115 R36W S9",176005,11,176,5,2009,2010
"T115 R36W S9",122122,25,122,122,2009,2010
"T115 R36W S9",122123,1,122,123,2009,2010
"T115 R36W S9",121122,2,121,122,2009,2010
"T115 R36W S9",23176,1,23,176,2009,2010
"T115 R36W S9",1042,108,1,42,2009,2010
"T115 R36W S9",5005,42,5,5,2009,2010
"T115 R36W S9",5176,4,5,176,2009,2010
"T115 R36W S9",41005,460,41,5,2009,2010
"T115 R36W S9",41121,2,41,121,2009,2010
"T115 R36W S9",41176,2,41,176,2009,2010
"T115 R36W S9",123122,13,123,122,2009,2010
"T115 R36W S9",123123,16,123,123,2009,2010
"T115 R36W S9",123124,3,123,124,2009,2010
"T115 R36W S9",5121,2,5,121,2009,2010
"T115 R36W S9",1036,2,1,36,2009,2010
"T115 R36W S9",36036,69,36,36,2009,2010
"T115 R36W S9",5036,3,5,36,2009,2010
"T115 R36W S9",36005,81,36,5,2009,2010
"T115 R36W S9",36041,1,36,41,2009,2010
"T115 R36W S9",41041,4,41,41,2009,2010
"T115 R36W S9",176001,8,176,1,2009,2010
"T115 R36W S9",1005,379,1,5,2009,2010
"T115 R36W S9",1176,6,1,176,2009,2010
"T115 R36W S9",5041,8,5,41,2009,2010
"T115 R36W S9",5001,767,5,1,2009,2010
"T115 R36W S9",1001,185,1,1,2009,2010
"T115 R36W S9",1041,384,1,41,2009,2010
"T115 R36W S9",41001,34,41,1,2009,2010
"T115 R36W S9",36001,7,36,1,2009,2010
